date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,741,VMI,9,True,3,2,1,win,3 - 2,755979,648,1,5.0,0,2,2,3,7,0,22,16,0,0,0,0,0,3,0,0,0,0,0,89,2,6,0,0,0,1,3,993133,2012
02/25/2012,home,10942,1068,Elon,9,True,3,2,1,win,3 - 2,756977,648,1,5.0,1,0,0,1,8,0,16,15,0,0,0,0,0,0,0,0,0,0,0,81,3,3,1,0,0,1,6,993133,2012
03/03/2012,home,10942,147,Clemson,9,True,9,6,3,win,9 - 6,758313,648,1,4.1,5,4,4,2,6,0,22,19,2,0,0,1,0,1,0,0,0,0,0,101,1,6,0,0,0,1,1,993133,2012
03/10/2012,home,10942,554,Princeton,9,True,6,1,5,win,6 - 1,760500,648,1,6.0,4,1,1,1,6,0,23,22,2,0,0,0,0,0,0,0,0,0,0,106,8,4,1,0,0,1,1,993133,2012
03/17/2012,away,10942,334,Kentucky,9,True,3,4,-1,loss,3 - 4,762739,648,1,6.1,7,4,4,3,5,0,30,22,1,0,0,0,0,3,1,0,0,1,1,110,7,5,0,1,0,1,3,993133,2012
03/22/2012,home,10942,235,Florida,9,True,9,3,6,win,9 - 3,764309,648,1,2.1,0,1,0,3,3,0,11,7,0,0,0,0,0,0,0,1,0,0,1,44,0,4,1,0,0,2,2,993133,2012
03/24/2012,home,10942,235,Florida,9,True,4,5,-1,loss,4 - 5,764823,648,1,2.1,1,2,2,1,2,0,10,8,0,1,0,0,0,1,0,0,0,0,0,47,1,4,0,1,0,3,1,993133,2012
03/30/2012,away,10942,736,Vanderbilt,9,True,8,3,5,win,8 - 3,766783,648,1,3.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,3,0,0,0,36,2,1,0,0,1,2,2,993133,2012
04/01/2012,away,10942,736,Vanderbilt,13,True,6,4,2,win,6 - 4,767833,648,1,6.0,1,1,1,4,7,0,24,18,0,0,0,1,0,1,1,0,0,1,0,84,8,2,0,0,0,3,0,993133,2012
04/06/2012,home,10942,694,Tennessee,9,True,4,5,-1,loss,4 - 5,769210,648,1,2.2,4,2,1,2,2,0,14,11,1,0,0,0,0,0,1,1,0,1,0,50,3,3,0,1,0,2,0,993133,2012
04/13/2012,home,10942,430,Mississippi St.,9,True,7,6,1,win,7 - 6,771379,648,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,993133,2012
04/14/2012,home,10942,430,Mississippi St.,9,True,5,3,2,win,5 - 3,771766,648,1,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,0,4,0,0,1,5,1,993133,2012
04/21/2012,away,10942,37,Auburn,9,True,5,3,2,win,5 - 3,774352,648,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,26,0,4,0,0,1,3,0,993133,2012
04/22/2012,away,10942,37,Auburn,9,True,11,7,4,win,11 - 7,775135,648,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,4,2,993133,2012
04/27/2012,home,10942,8,Alabama,9,True,1,0,1,win,1 - 0,775987,648,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,0,993133,2012
05/02/2012,home,10942,173,Davidson,9,True,2,1,1,win,2 - 1,777614,648,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,1,5,1,993133,2012
05/04/2012,away,10942,31,Arkansas,10,True,8,6,2,win,8 - 6,777895,648,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,3,0,993133,2012
05/06/2012,away,10942,31,Arkansas,9,True,10,7,3,win,10 - 7,778695,648,1,3.2,10,7,7,2,0,0,21,18,1,0,0,1,0,0,0,3,0,1,0,71,3,6,1,0,0,2,0,993133,2012
05/11/2012,away,10942,257,Georgia,9,True,3,0,3,win,3 - 0,779213,648,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,993133,2012
05/12/2012,away,10942,257,Georgia,10,True,5,6,-1,loss,5 - 6,779429,648,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,993133,2012
05/18/2012,home,10942,365,LSU,9,True,5,4,1,win,5 - 4,780163,648,1,3.0,3,1,1,0,7,0,12,12,1,0,0,0,0,0,0,2,0,0,0,45,0,2,0,0,1,4,2,993133,2012
05/24/2012,home,10942,37,Auburn,9,True,5,3,2,win,5 - 3,780577,648,1,2.2,2,1,1,0,4,0,10,10,1,0,0,0,0,0,0,2,0,0,0,41,2,2,0,0,1,2,0,993133,2012
06/02/2012,home,10942,147,Clemson,12,True,5,4,1,win,5 - 4,780832,648,1,3.1,2,1,1,2,4,0,14,12,1,0,1,0,0,0,0,2,1,0,0,68,2,4,0,0,0,2,1,993133,2012
06/10/2012,away,10942,522,Oklahoma,9,True,5,1,4,win,5 - 1,780928,648,1,3.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,1,0,0,49,1,3,0,0,1,4,2,993133,2012
06/16/2012,home,10942,235,Florida,9,True,7,3,4,win,7 - 3,780934,648,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,1,3,1,993133,2012
06/21/2012,home,10942,31,Arkansas,9,True,2,0,2,win,2 - 0,780942,648,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,1,993133,2012
06/22/2012,home,10942,31,Arkansas,9,True,3,2,1,win,3 - 2,780943,648,1,3.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,2,2,1,0,0,3,3,993133,2012
