date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,740,VCU,9,True,4,5,-1,loss,4 - 5,755602,99,1,0.1,5,4,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,1098990,2012
02/21/2012,home,10942,657,Southern California,9,True,2,4,-2,loss,2 - 4,756387,99,1,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,1098990,2012
02/25/2012,home,10942,107,California,10,True,1,2,-1,loss,1 - 2,756866,99,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,2,0,1098990,2012
03/03/2012,away,10942,529,Oregon,13,True,2,3,-1,loss,2 - 3,758307,99,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,1098990,2012
03/04/2012,away,10942,529,Oregon,9,True,7,8,-1,loss,7 - 8,758795,99,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1098990,2012
03/09/2012,home,10942,28,Arizona St.,12,True,2,3,-1,loss,2 - 3,760041,99,1,2.0,2,1,1,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,24,2,2,0,1,0,3,1,1098990,2012
03/24/2012,away,10942,782,Wichita St.,9,True,13,1,12,win,13 - 1,764789,99,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,1098990,2012
03/31/2012,away,10942,90,Cal Poly,9,True,4,6,-2,loss,4 - 6,766971,99,1,1.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,15,0,3,0,0,0,2,0,1098990,2012
04/10/2012,away,10942,626,San Diego St.,9,True,9,4,5,win,9 - 4,770639,99,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1098990,2012
04/14/2012,home,10942,104,UC Santa Barbara,14,True,5,4,1,win,5 - 4,772500,99,1,3.0,2,1,0,1,0,0,12,10,0,0,0,0,0,0,0,2,1,1,0,41,8,0,0,0,0,2,0,1098990,2012
04/17/2012,away,10942,370,LMU (CA),9,True,4,5,-1,loss,4 - 5,773100,99,1,1.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1098990,2012
04/20/2012,home,10942,109,UC Irvine,9,True,0,4,-4,loss,0 - 4,773780,99,1,1.1,2,2,2,2,1,0,8,6,1,1,0,0,1,0,1,1,0,0,0,34,1,2,0,0,0,3,1,1098990,2012
04/24/2012,away,10942,657,Southern California,9,True,1,0,1,win,1 - 0,775423,99,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1098990,2012
04/28/2012,away,10942,101,CSUN,12,True,5,6,-1,loss,5 - 6,776319,99,1,0.1,2,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,1,0,4,0,1098990,2012
05/07/2012,home,10942,370,LMU (CA),9,True,7,5,2,win,7 - 5,778860,99,1,2.1,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,0,3,1,0,0,2,0,1098990,2012
05/13/2012,away,10942,108,UC Davis,9,True,4,1,3,win,4 - 1,779605,99,1,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,2,1,1098990,2012
05/15/2012,home,10942,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,779768,99,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,1098990,2012
05/18/2012,home,10942,534,Pacific,9,True,5,4,1,win,5 - 4,780080,99,1,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,1098990,2012
