App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,2,0,0,1,8,0,16,15,0,0,0,0,1,0,0,1,0,0,0,81,4,1,1,0,0,2,6,0,02/17/2024,neutral,16580,410,Merrimack,9,True,2,1,1,win,4525834,47,2968652,2024,1
1,0,3.2,0.0,4,2,2,3,4,0,18,14,0,1,0,0,0,0,0,3,1,1,0,55,3,4,0,1,0,3,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,5,6,-1,loss,4526582,47,2968652,2024,1
1,0,1.2,0.0,3,2,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,25,2,1,1,0,0,4,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,10,9,1,win,4528091,47,2968652,2024,1
1,1,2.0,0.0,1,1,1,2,5,0,10,8,0,0,0,1,0,0,0,0,0,0,0,45,1,0,1,0,0,1,3,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,5284163,47,2968652,2024,1
1,1,2.0,0.0,1,1,1,2,5,0,10,8,0,0,0,1,0,0,0,0,0,0,0,45,1,0,1,0,0,1,3,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,4529122,47,2968652,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,1,4,0,0,03/10/2024,home,16580,204,Eastern Mich.,9,True,11,8,3,win,4529990,47,2968652,2024,1
1,0,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,2,0,0,0,0,0,0,0,33,4,2,0,0,0,4,0,0,03/26/2024,home,16580,661,Southern Ind.,9,True,12,5,7,win,4533436,47,2968652,2024,1
1,0,3.0,0.0,2,1,1,2,0,0,13,10,0,0,1,0,2,0,0,0,0,1,0,43,5,4,1,0,0,2,0,0,04/02/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4534831,47,2968652,2024,1
1,0,1.1,0.0,0,3,3,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,0,0,04/13/2024,home,16580,5,Akron,9,True,17,7,10,win,4537214,47,2968652,2024,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,6,0,0,04/16/2024,away,16580,559,Purdue,9,True,3,13,-10,loss,4492452,47,2968652,2024,1
