App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,2,3,0,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,02/16/2018,neutral,12973,243,Frostburg St.,9,True,1,6,-5,loss,85419,30114,1994721,2018
0,0,3.0,0.0,9,6,6,0,2,0,17,15,1,1,0,0,1,0,0,0,0,0,2,50,2,4,0,0,0,2,1,03/03/2018,neutral,12973,145,Clark (MA),9,True,8,13,-5,loss,88096,30114,1994721,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,1,03/09/2018,neutral,12973,20,DeSales,9,True,13,3,10,win,89579,30114,1994721,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2018,home,12973,476,New Rochelle,9,True,17,2,15,win,91815,30114,1994721,2018
0,0,2.2,0.0,3,1,1,0,0,0,10,10,0,0,0,0,1,0,0,1,0,0,0,40,5,2,0,0,0,2,0,03/31/2018,away,12973,966,Arcadia,9,True,0,2,-2,loss,95539,30114,1994721,2018
0,0,2.0,0.0,5,5,5,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,04/06/2018,away,12973,30085,Lancaster Bible,9,True,2,11,-9,loss,96472,30114,1994721,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/14/2018,home,12973,23624,Cazenovia,9,True,25,4,21,win,98920,30114,1994721,2018
0,0,3.2,0.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,2,0,04/22/2018,home,12973,9500,SUNY Poly,9,True,8,5,3,win,101277,30114,1994721,2018
0,0,2.0,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,23,3,1,0,0,0,2,0,04/28/2018,away,12973,30044,Penn St.-Berks,9,True,3,4,-1,loss,102464,30114,1994721,2018
0,0,2.1,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,1,0,0,0,39,5,1,0,0,0,3,0,04/29/2018,away,12973,30044,Penn St.-Berks,9,True,1,8,-7,loss,103282,30114,1994721,2018
0,0,1.1,0.0,3,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,1,0,2,0,05/05/2018,away,12973,1159,Keuka,9,True,4,5,-1,loss,104603,30114,1994721,2018
0,0,2.2,0.0,4,4,1,2,2,0,16,12,1,0,0,0,0,1,1,2,2,0,1,0,2,3,1,0,0,4,0,05/08/2018,home,12973,9500,SUNY Poly,10,True,13,12,1,win,105010,30114,1994721,2018
0,0,3.2,0.0,3,2,0,0,1,0,14,12,1,0,0,0,0,1,0,1,1,0,1,0,5,4,1,0,0,2,0,05/12/2018,neutral,12973,1159,Keuka,9,True,9,7,2,win,105635,30114,1994721,2018
