App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,1,0,0,9,7,0,0,0,0,1,1,0,2,0,0,0,40,4,2,0,0,0,2,0,0,02/19/2024,away,16580,454,Murray St.,9,True,2,5,-3,loss,4525524,308,2813501,2024,1
1,0,2.0,0.0,5,5,5,2,2,0,13,10,2,0,0,1,0,0,0,2,2,1,0,45,2,2,0,0,0,2,0,0,02/23/2024,away,16580,772,Western Ky.,9,True,14,13,1,win,4526548,308,2813501,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,0,02/25/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4527252,308,2813501,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,1,1,0,0,1,6,0,0,02/27/2024,away,16580,306,Indiana,9,True,9,6,3,win,4492101,308,2813501,2024,1
1,1,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,27,2,2,0,1,0,1,0,0,03/12/2024,away,16580,47,Ball St.,9,True,7,19,-12,loss,4530371,308,2813501,2024,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,2,1,0,03/15/2024,away,16580,817,Youngstown St.,9,True,2,4,-2,loss,4530864,308,2813501,2024,1
1,1,1.2,0.0,3,3,3,2,1,0,9,7,0,0,0,1,1,0,0,0,0,0,0,41,0,3,0,1,0,1,0,0,03/19/2024,away,16580,416,Michigan St.,9,True,1,11,-10,loss,4780675,308,2813501,2024,1
1,0,0.1,0.0,2,5,4,2,0,0,5,3,0,0,0,0,0,0,0,2,1,0,0,29,0,0,0,1,0,2,0,0,03/22/2024,home,16580,810,Wright St.,9,True,13,16,-3,loss,4532344,308,2813501,2024,1
1,1,3.1,0.0,4,3,2,3,4,0,17,14,2,0,0,0,1,0,0,0,0,0,0,78,2,4,0,1,0,1,1,0,03/28/2024,away,16580,797,Milwaukee,9,True,2,10,-8,loss,4533627,308,2813501,2024,1
1,0,2.1,0.0,3,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,1,5,0,0,0,2,1,0,04/06/2024,home,16580,505,Northern Ky.,9,True,4,1,3,win,5281331,308,2813501,2024,1
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,2,2,0,0,32,1,1,0,0,0,4,1,0,04/10/2024,away,16580,71,Bowling Green,9,True,7,8,-1,loss,4536436,308,2813501,2024,1
1,0,3.0,0.0,4,3,3,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,51,4,2,0,1,0,2,1,0,04/19/2024,home,16580,817,Youngstown St.,9,True,7,10,-3,loss,4538212,308,2813501,2024,1
1,0,2.0,0.0,3,3,3,2,2,0,10,8,2,0,0,0,0,0,1,1,0,0,0,40,1,2,0,1,0,3,2,1,05/05/2024,home,16580,797,Milwaukee,9,True,6,15,-9,loss,4541456,308,2813501,2024,1
