App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,02/18/2017,neutral,12560,349,Le Moyne,9,True,4,7,-3,loss,206253,197,1757078,2017
0,0,3.0,0.0,3,3,1,3,1,0,15,12,0,0,0,0,0,0,1,2,0,0,0,0,4,4,0,1,0,2,0,02/24/2017,neutral,12560,643,Slippery Rock,9,True,4,9,-5,loss,207096,197,1757078,2017
0,0,2.0,0.0,4,2,2,1,0,0,9,8,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,03/04/2017,away,12560,8875,Chowan,9,True,3,7,-4,loss,208789,197,1757078,2017
0,1,4.1,0.0,7,4,4,3,5,0,21,16,1,1,0,1,0,1,0,0,0,1,0,75,4,1,0,0,0,1,2,03/18/2017,neutral,12560,546,Pitt.-Johnstown,9,True,10,4,6,win,212391,197,1757078,2017
0,1,4.2,0.0,11,8,7,2,3,0,27,25,5,1,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,03/25/2017,away,12560,765,West Chester,9,True,2,12,-10,loss,214122,197,1757078,2017
0,1,7.0,1,5,1,1,2,12,0,28,25,1,0,0,0,0,0,0,0,0,0,1,114,5,4,1,0,0,1,1,04/03/2017,away,12560,65,Bloomsburg,9,True,4,1,3,win,216589,197,1757078,2017
0,1,6.0,0.0,8,2,2,1,4,0,27,25,2,0,0,0,0,0,0,0,0,1,0,112,6,8,0,0,0,1,1,04/09/2017,away,12560,339,Kutztown,9,True,2,3,-1,loss,218428,197,1757078,2017
0,1,6.1,0.0,11,7,5,2,5,0,32,30,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,1,04/15/2017,home,12560,423,Millersville,9,True,4,8,-4,loss,220005,197,1757078,2017
0,1,6.0,0.0,6,3,3,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,99,4,9,1,0,0,1,1,04/22/2017,away,12560,638,Shippensburg,9,True,10,3,7,win,221733,197,1757078,2017
0,1,4.2,0.0,9,4,4,0,3,0,21,20,2,0,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,0,04/28/2017,away,12560,360,Lock Haven,9,True,2,5,-3,loss,223276,197,1757078,2017
0,0,1.2,0.0,1,1,0,0,2,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,04/29/2017,home,12560,360,Lock Haven,9,True,8,5,3,win,223812,197,1757078,2017
0,1,6.1,0.0,5,2,2,0,9,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,05/06/2017,home,12560,384,Mansfield,9,True,3,2,1,win,225216,197,1757078,2017
0,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,4,0,05/11/2017,neutral,12560,643,Slippery Rock,9,True,6,9,-3,loss,225966,197,1757078,2017
