date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,31,Arkansas,9,True,2,12,-10,loss,2 - 12,586851,27,1,2.0,2,0,0,0,2,0,9,8,2,0,0,0,0,1,0,0,0,0,0,36,1,3,0,0,0,3,0,1547504,2014
02/16/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,587275,27,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,10,1,1,0,0,0,7,0,1547504,2014
02/21/2014,away,11620,490,NC State,9,True,5,6,-1,loss,5 - 6,587760,27,1,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,26,0,3,0,0,0,4,0,1547504,2014
02/25/2014,away,11620,457,North Carolina,9,True,1,12,-11,loss,1 - 12,588771,27,1,2.0,6,4,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,3,2,1547504,2014
03/05/2014,home,11620,115,Campbell,9,True,4,8,-4,loss,4 - 8,590200,27,1,5.0,5,3,3,1,5,0,22,19,0,1,1,2,0,1,0,0,0,1,0,96,5,4,0,0,0,1,1,1547504,2014
03/12/2014,away,11620,147,Clemson,9,True,1,2,-1,loss,1 - 2,591916,27,1,8.0,4,2,2,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,1,0,1,1,1547504,2014
03/21/2014,away,11620,253,Ga. Southern,9,True,4,7,-3,loss,4 - 7,594019,27,1,1.1,2,1,1,0,1,0,6,6,1,0,0,2,0,0,0,2,2,0,0,27,1,2,0,0,0,3,0,1547504,2014
03/23/2014,away,11620,253,Ga. Southern,9,True,7,10,-3,loss,7 - 10,595011,27,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,1547504,2014
04/02/2014,home,11620,198,ETSU,9,True,7,6,1,win,7 - 6,597315,27,1,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,1547504,2014
04/08/2014,home,11620,19651,High Point,9,True,5,6,-1,loss,5 - 6,599229,27,1,3.1,6,4,4,1,2,0,18,15,0,0,0,0,0,2,0,0,0,0,0,56,3,4,0,0,0,1,1,1547504,2014
04/16/2014,away,11620,749,Wake Forest,9,True,2,4,-2,loss,2 - 4,601454,27,1,6.1,2,1,1,2,8,0,23,21,0,0,0,1,0,0,0,0,0,0,0,103,4,7,0,0,0,1,3,1547504,2014
04/22/2014,away,11620,742,Virginia Tech,9,True,11,0,11,win,11 - 0,603312,27,1,9.0,2,0,0,1,4,1,29,27,0,0,0,0,0,1,0,0,0,0,0,107,6,15,1,0,0,1,1,1547504,2014
04/27/2014,home,11620,173,Davidson,9,True,9,15,-6,loss,9 - 15,604944,27,1,3.0,8,6,6,1,1,0,19,16,0,0,1,0,0,1,0,0,0,0,1,60,1,7,0,0,0,2,0,1547504,2014
05/02/2014,away,11620,769,Western Caro.,9,True,9,10,-1,loss,9 - 10,605694,27,1,3.0,7,7,6,2,2,0,18,15,1,0,1,0,1,1,0,0,0,0,0,68,3,3,0,0,0,1,1,1547504,2014
05/09/2014,away,11620,625,Samford,9,True,10,16,-6,loss,10 - 16,607137,27,1,2.1,8,10,10,2,5,0,19,16,0,1,2,3,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1547504,2014
05/16/2014,home,11620,244,Furman,9,True,2,9,-7,loss,2 - 9,608142,27,1,1.1,3,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,1547504,2014
