App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,4,3,1,3,0,20,16,2,0,0,2,0,0,0,0,0,1,2,0,3,6,0,1,0,1,0,02/13/2015,away,12080,402,McNeese,9,True,5,6,-1,loss,404855,2678,1661806,2015
0,0,3.2,1,0,0,1,4,0,14,11,0,0,0,1,0,2,0,1,0,0,0,65,2,4,0,0,0,2,2,02/20/2015,away,12080,366,Louisiana Tech,9,True,1,3,-2,loss,405810,2678,1661806,2015
0,1,7.0,3,2,2,1,6,0,26,22,2,0,0,1,0,1,0,0,0,1,1,0,6,7,1,0,0,1,4,02/27/2015,away,12080,699,Texas Southern,9,True,7,2,5,win,406605,2678,1661806,2015
0,1,3.1,10,8,8,1,2,0,21,19,1,1,0,0,0,0,0,0,0,1,0,63,6,2,0,1,0,1,0,03/07/2015,away,12080,553,Prairie View,9,True,7,9,-2,loss,407956,2678,1661806,2015
0,1,5.2,3,0,0,2,6,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,1,03/15/2015,home,12080,665,Southern U.,9,True,2,0,2,win,410317,2678,1661806,2015
0,0,1.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,3,0,03/18/2015,away,12080,433,Ole Miss,9,True,6,7,-1,loss,411086,2678,1661806,2015
0,1,8.1,6,3,3,1,10,0,32,31,0,0,1,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/20/2015,away,12080,261,Grambling,9,True,7,3,4,win,411488,2678,1661806,2015
0,0,1.2,1,1,1,0,1,0,6,4,0,0,0,0,0,1,0,2,0,0,1,25,0,3,1,0,0,2,0,03/24/2015,away,12080,434,Missouri,9,True,8,3,5,win,412710,2678,1661806,2015
0,1,6.0,12,9,8,0,3,0,30,27,4,0,1,0,0,2,0,0,0,0,1,100,10,3,0,1,0,1,1,03/27/2015,away,12080,474,New Orleans,9,True,1,11,-10,loss,413238,2678,1661806,2015
0,1,6.0,8,9,6,5,6,0,30,25,3,0,1,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/03/2015,home,12080,699,Texas Southern,9,True,11,9,2,win,415470,2678,1661806,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/11/2015,home,12080,553,Prairie View,9,True,7,6,1,win,417483,2678,1661806,2015
0,1,7.1,6,1,1,1,9,0,28,27,0,1,0,1,0,0,0,0,0,0,0,119,3,7,0,0,0,1,0,04/12/2015,home,12080,553,Prairie View,9,True,2,1,1,win,418173,2678,1661806,2015
0,1,5.0,5,2,2,4,6,0,23,19,1,0,0,0,0,0,0,0,0,0,0,94,6,2,0,0,0,1,3,04/19/2015,away,12080,665,Southern U.,9,True,3,4,-1,loss,420517,2678,1661806,2015
0,1,5.2,8,4,2,3,7,0,28,23,4,0,0,1,0,0,0,0,0,1,1,112,3,6,0,0,0,1,1,04/25/2015,home,12080,261,Grambling,9,True,7,4,3,win,421966,2678,1661806,2015
