App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,32,2,1,1,0,0,2,2,0,02/18/2022,away,15860,370,LMU (CA),9,True,8,5,3,win,2168016,732,2492752,2022
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,1,0,0,1,0,0,0,33,3,1,0,0,0,2,1,0,02/26/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2169105,732,2492752,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,1,2,0,0,03/04/2022,away,15860,94,CSU Bakersfield,9,True,4,2,2,win,2170362,732,2492752,2022
1,0,4.1,0.0,5,2,2,0,3,0,19,17,0,0,0,1,2,1,0,0,0,1,0,73,8,2,1,0,0,2,0,0,03/08/2022,away,15860,96,Fresno St.,9,True,5,4,1,win,2171374,732,2492752,2022
1,0,2.2,0.0,6,3,3,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,60,2,1,0,1,0,2,1,0,03/12/2022,home,15860,756,Washington,10,True,3,6,-3,loss,2171873,732,2492752,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,12,0,1,0,1,0,3,0,0,03/19/2022,away,15860,529,Oregon,9,True,6,8,-2,loss,2173781,732,2492752,2022
1,0,1.2,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,33,3,0,0,0,0,4,1,0,03/23/2022,home,15860,502,Northern Colo.,9,True,8,7,1,win,2174470,732,2492752,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,1,6,0,0,04/01/2022,away,15860,754,Washington St.,9,True,10,9,1,win,2176222,732,2492752,2022
1,0,2.1,0.0,1,2,1,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,1,0,04/03/2022,away,15860,754,Washington St.,9,True,4,5,-1,loss,2177058,732,2492752,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,3,0,0,04/08/2022,home,15860,110,UCLA,10,True,5,6,-1,loss,2177767,732,2492752,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/10/2022,home,15860,110,UCLA,9,True,7,6,1,win,2178501,732,2492752,2022
1,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,1,0,0,2,0,0,0,29,1,4,1,0,0,2,0,0,04/16/2022,home,15860,29,Arizona,9,True,11,4,7,win,2179610,732,2492752,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,04/26/2022,home,15860,30095,Utah Tech,9,True,12,1,11,win,2181644,732,2492752,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/29/2022,home,15860,528,Oregon St.,9,True,2,1,1,win,2181963,732,2492752,2022
1,0,1.2,0.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,3,3,0,0,34,2,1,0,0,0,2,0,0,05/11/2022,away,15860,30095,Utah Tech,9,True,4,9,-5,loss,2183876,732,2492752,2022
