App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,03/17/2021,home,15580,581,Rochester (NY),9,True,6,7,-1,loss,2059677,168,1883672,2021
1,1,2.0,0.0,5,2,2,2,3,0,13,10,1,1,0,0,0,0,0,0,0,1,0,47,3,0,0,0,0,1,0,0,03/21/2021,home,15580,30170,Alfred St.,9,True,6,2,4,win,2059675,168,1883672,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,3,0,0,03/27/2021,home,15580,30083,Cobleskill St.,9,True,9,0,9,win,2059878,168,1883672,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,4,0,0,03/30/2021,home,15580,313,Ithaca,9,True,6,4,2,win,2059881,168,1883672,2021
1,1,0.2,0.0,2,2,2,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,15,0,2,0,0,0,1,0,0,04/10/2021,home,15580,727,Union (NY),9,True,10,5,5,win,2069333,168,1883672,2021
1,0,3.0,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,1,3,1,0,04/17/2021,home,15580,475,SUNY New Paltz,9,True,17,1,16,win,2052640,168,1883672,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,04/24/2021,home,15580,526,SUNY Oneonta,9,True,1,2,-1,loss,2054356,168,1883672,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,05/03/2021,home,15580,78,SUNY Brockport,9,True,4,9,-5,loss,2076794,168,1883672,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,6,0,0,0,0,1,0,0,0,0,0,1,37,1,2,0,0,0,3,1,0,05/08/2021,away,15580,242,Fredonia,9,True,7,1,6,win,2054559,168,1883672,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,0,05/21/2021,home,15580,530,Oswego St.,9,True,6,7,-1,loss,2078478,168,1883672,2021
1,0,7.1,0.0,5,1,0,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,94,9,8,1,0,0,3,1,0,05/22/2021,home,15580,530,Oswego St.,9,True,8,6,2,win,2079374,168,1883672,2021
1,1,7.0,0.0,6,0,0,2,7,0,29,26,2,0,0,0,0,1,0,0,0,0,0,121,6,7,1,0,0,1,3,0,05/29/2021,neutral,15580,30042,Mitchell,9,True,3,0,3,win,2081020,168,1883672,2021
1,1,3.1,0.0,5,7,5,3,1,0,19,15,0,0,0,2,1,0,0,0,0,1,0,56,4,4,0,1,0,1,0,0,06/04/2021,neutral,15580,622,Salisbury,9,True,1,11,-10,loss,2081074,168,1883672,2021
