App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,5,0,11,10,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,3,2,02/25/2018,neutral,12973,30173,Iowa Wesleyan,9,True,10,7,3,win,87089,348,1890619,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/18/2018,neutral,12973,798,Wis.-Oshkosh,9,True,1,15,-14,loss,92286,348,1890619,2018
0,0,2.0,0.0,2,1,1,2,2,0,10,6,0,0,0,0,1,1,0,0,0,0,1,36,2,1,0,0,0,2,0,03/23/2018,neutral,12973,805,Wis.-Whitewater,9,True,4,9,-5,loss,93009,348,1890619,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/30/2018,home,12973,1267,Northland,9,True,15,5,10,win,94908,348,1890619,2018
0,0,3.2,0.0,1,2,0,5,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,04/12/2018,home,12973,577,Ripon,11,True,7,6,1,win,98113,348,1890619,2018
0,0,0.2,0.0,0,2,2,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/21/2018,neutral,12973,297,Illinois Col.,9,True,5,3,2,win,100826,348,1890619,2018
0,0,3.0,0.0,3,2,2,1,3,0,13,9,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,1,0,3,1,04/29/2018,home,12973,614,St. Norbert,9,True,4,6,-2,loss,103208,348,1890619,2018
0,0,2.0,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,05/05/2018,home,12973,53,Beloit,9,True,6,5,1,win,104368,348,1890619,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,05/05/2018,home,12973,53,Beloit,9,True,5,2,3,win,104484,348,1890619,2018
0,0,1.1,0.0,1,1,0,3,2,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,05/06/2018,away,12973,53,Beloit,9,True,3,2,1,win,104805,348,1890619,2018
0,0,2.0,0.0,2,2,2,2,1,0,9,6,1,0,0,0,0,0,0,1,1,0,1,44,3,1,0,0,0,2,1,05/11/2018,neutral,12973,264,Grinnell,9,True,11,12,-1,loss,105376,348,1890619,2018
