date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,545,Pittsburgh,9,True,8,5,3,win,8 - 5,587455,149,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,2,0,1544223,2014
02/20/2014,home,11620,248,George Mason,9,True,3,2,1,win,3 - 2,587736,149,1,3.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,0,1,4,1544223,2014
02/24/2014,home,11620,782,Wichita St.,9,True,0,10,-10,loss,0 - 10,588739,149,1,1.2,2,1,1,2,1,0,8,5,0,0,0,0,0,0,1,2,1,1,0,31,3,0,0,0,0,2,0,1544223,2014
03/01/2014,home,11620,388,Marshall,9,True,2,1,1,win,2 - 1,589206,149,1,6.0,3,1,0,0,3,0,22,20,0,0,0,0,0,1,0,0,0,1,0,75,7,8,1,0,0,1,2,1544223,2014
03/10/2014,home,11620,459,UNC Greensboro,9,True,3,0,3,win,3 - 0,591472,149,1,7.0,4,0,0,2,2,0,26,23,1,0,0,0,0,0,0,0,0,1,0,83,9,9,1,0,0,1,0,1544223,2014
03/15/2014,away,11620,19651,High Point,9,True,8,11,-3,loss,8 - 11,592983,149,1,0.1,2,4,4,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,1,0,1544223,2014
03/19/2014,home,11620,460,UNCW,9,True,3,7,-4,loss,3 - 7,593755,149,1,3.2,7,4,4,3,1,0,20,16,1,0,0,1,0,0,0,0,0,1,0,69,2,7,0,1,0,1,1,1544223,2014
03/25/2014,away,11620,141,The Citadel,9,True,4,12,-8,loss,4 - 12,595500,149,1,0.2,6,6,6,1,0,0,9,7,1,0,0,1,0,0,0,0,0,1,0,29,1,1,0,1,0,1,0,1544223,2014
04/01/2014,home,11620,141,The Citadel,10,True,2,3,-1,loss,2 - 3,596983,149,1,5.0,4,1,1,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,70,8,5,0,0,0,1,2,1544223,2014
04/09/2014,away,11620,457,North Carolina,11,True,3,2,1,win,3 - 2,599395,149,1,2.2,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,2,0,1544223,2014
04/13/2014,away,11620,563,Radford,9,True,9,3,6,win,9 - 3,600919,149,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,1,1544223,2014
04/22/2014,home,11620,1014,Col. of Charleston,9,True,3,0,3,win,3 - 0,603427,149,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,1544223,2014
05/02/2014,away,11620,490,NC State,9,True,1,11,-10,loss,1 - 11,605717,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1544223,2014
05/04/2014,away,11620,490,NC State,9,True,4,8,-4,loss,4 - 8,606536,149,1,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,27,2,1,0,0,0,2,0,1544223,2014
05/11/2014,away,11620,355,Liberty,9,True,1,2,-1,loss,1 - 2,607622,149,1,4.0,4,1,1,1,2,0,17,15,0,0,0,0,0,0,0,0,0,1,0,53,5,5,0,1,0,1,1,1544223,2014
05/17/2014,home,11620,115,Campbell,9,True,10,7,3,win,10 - 7,608226,149,1,0.1,4,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,1544223,2014
05/23/2014,home,11620,115,Campbell,9,True,11,15,-4,loss,11 - 15,608699,149,1,0.1,4,3,3,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,24,1,0,0,1,0,1,0,1544223,2014
