App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/19/2022,home,15860,248,George Mason,9,True,12,4,8,win,2168057,2915,2329260,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,32,0,2,0,0,0,2,1,0,03/01/2022,neutral,15860,257,Georgia,9,True,6,7,-1,loss,2169846,2915,2329260,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,23,2,1,0,0,0,2,0,0,03/05/2022,home,15860,540,Penn,9,True,2,5,-3,loss,2170434,2915,2329260,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,23,0,2,0,0,0,2,0,0,03/08/2022,home,15860,254,Georgia St.,9,True,1,4,-3,loss,2171176,2915,2329260,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,3,1,0,03/11/2022,home,15860,342,Lafayette,9,True,7,1,6,win,2171620,2915,2329260,2022
1,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,3,1,0,03/18/2022,away,15860,14927,Belmont,9,True,14,5,9,win,2173120,2915,2329260,2022
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,1,0,2,0,0,0,23,0,1,0,0,0,2,0,0,03/22/2022,away,15860,10411,USC Upstate,9,True,10,6,4,win,2174167,2915,2329260,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,3,0,0,03/26/2022,away,15860,1092,Gardner-Webb,9,True,8,3,5,win,2174877,2915,2329260,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,3,0,0,03/30/2022,home,15860,792,Winthrop,9,True,4,2,2,win,2175850,2915,2329260,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,04/01/2022,away,15860,1045,DBU,9,True,8,5,3,win,2176308,2915,2329260,2022
