App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,5,5,3,3,0,16,13,4,0,0,1,0,0,0,0,0,0,0,72,3,2,0,0,0,1,1,0,02/06/2022,away,15860,30178,Northwestern Okla.,9,True,13,9,4,win,2255297,27854,2125636,2022
1,1,4.0,0.0,8,5,3,2,2,0,23,18,0,0,1,0,1,0,0,0,0,1,2,0,2,6,0,1,0,1,1,0,02/12/2022,away,15860,2697,Hawaii Hilo,9,True,4,10,-6,loss,2167562,27854,2125636,2022
1,1,5.0,0.0,2,1,1,4,3,0,22,17,0,1,0,0,0,0,0,0,0,1,0,0,2,10,1,0,0,1,3,0,02/28/2022,away,15860,435,Missouri S&T,9,True,16,2,14,win,2168851,27854,2125636,2022
1,1,4.0,0.0,6,5,3,2,1,0,22,19,1,0,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,0,0,03/08/2022,away,15860,608,Saint Leo,9,True,6,11,-5,loss,2171365,27854,2125636,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/13/2022,neutral,15860,1266,Northern St.,9,True,8,3,5,win,2172369,27854,2125636,2022
1,1,4.2,0.0,6,6,3,2,3,0,24,21,0,1,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,2,0,03/20/2022,away,15860,30128,Sioux Falls,9,True,5,7,-2,loss,2173828,27854,2125636,2022
1,1,5.0,0.0,8,3,1,2,5,0,23,20,2,0,0,0,0,0,0,0,0,0,1,87,3,4,0,1,0,1,1,0,03/28/2022,neutral,15860,9081,Concordia-St. Paul,9,True,4,8,-4,loss,2265127,27854,2125636,2022
1,1,7.2,0.0,3,2,0,3,7,0,28,24,0,0,0,0,1,0,0,0,0,0,1,98,8,6,0,1,0,1,4,1,04/04/2022,home,15860,41,Augustana (SD),9,True,0,2,-2,loss,2176903,27854,2125636,2022
1,1,5.0,0.0,9,6,4,0,3,0,25,23,0,0,0,0,0,0,0,0,0,1,1,75,2,9,0,1,0,1,1,1,04/13/2022,home,15860,383,Minnesota St.,9,True,1,11,-10,loss,2186303,27854,2125636,2022
1,1,3.1,0.0,6,6,4,1,1,0,18,17,2,0,0,2,1,0,0,0,0,0,0,76,6,3,0,1,0,1,0,0,04/23/2022,away,15860,8736,Southwest Minn. St.,9,True,2,7,-5,loss,2181113,27854,2125636,2022
1,1,6.0,0.0,2,1,1,1,5,0,22,20,0,0,0,0,0,0,0,0,0,1,0,87,9,4,0,0,0,1,0,0,05/04/2022,home,15860,1266,Northern St.,9,True,2,1,1,win,2182929,27854,2125636,2022
