App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,02/24/2024,neutral,16580,437,Molloy,9,True,2,3,-1,loss,5249237,21323,2672332,2024,2
1,0,3.0,0.0,2,2,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,62,4,2,0,0,0,2,0,0,02/25/2024,neutral,16580,560,Queens (NY),9,True,7,10,-3,loss,4527386,21323,2672332,2024,2
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,4,1,0,0,0,2,1,0,03/01/2024,neutral,16580,9630,West Va. Wesleyan,9,True,2,3,-1,loss,4527868,21323,2672332,2024,2
1,0,3.0,0.0,3,1,0,1,1,0,14,12,0,0,0,0,1,1,0,0,0,0,0,51,2,4,0,0,1,2,1,0,03/02/2024,neutral,16580,1347,Saint Rose,9,True,12,3,9,win,4528393,21323,2672332,2024,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,0,03/09/2024,home,16580,9630,West Va. Wesleyan,9,True,13,6,7,win,4529769,21323,2672332,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,03/10/2024,home,16580,9630,West Va. Wesleyan,9,True,4,3,1,win,5252811,21323,2672332,2024,2
1,0,2.2,0.0,3,5,2,0,1,0,15,13,0,0,1,0,0,2,0,0,0,0,0,47,5,2,0,1,0,2,1,0,03/14/2024,home,16580,307,Indiana (PA),9,True,10,12,-2,loss,5252925,21323,2672332,2024,2
1,0,2.0,0.0,3,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,1,0,2,0,0,03/17/2024,home,16580,357,Lincoln (PA),9,True,5,6,-1,loss,4543363,21323,2672332,2024,2
1,0,2.0,0.0,1,3,2,2,3,0,14,8,0,0,0,0,2,4,0,0,0,0,0,55,2,1,0,1,0,3,1,0,03/20/2024,home,16580,1126,Holy Family,9,True,11,12,-1,loss,4532138,21323,2672332,2024,2
1,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,25,1,3,1,0,0,2,0,0,03/25/2024,home,16580,74,Bridgeport,9,True,3,2,1,win,4533153,21323,2672332,2024,2
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,1,0,03/26/2024,away,16580,1318,Post,9,True,0,3,-3,loss,4544634,21323,2672332,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/29/2024,home,16580,765,West Chester,9,True,5,8,-3,loss,4534009,21323,2672332,2024,2
1,0,3.0,0.0,2,2,1,0,1,0,12,10,0,0,0,1,0,1,0,0,0,1,0,40,5,2,0,0,0,3,0,0,03/29/2024,home,16580,765,West Chester,9,True,4,7,-3,loss,4544485,21323,2672332,2024,2
1,0,4.1,0.0,2,2,0,0,2,0,16,14,1,0,0,0,0,0,0,0,0,0,2,58,4,6,1,0,0,2,1,0,04/04/2024,away,16580,543,Jefferson,10,True,9,5,4,win,4534945,21323,2672332,2024,2
1,0,4.1,0.0,6,3,3,1,2,0,20,16,2,0,0,0,0,0,0,0,0,3,0,63,10,1,1,0,0,2,1,0,04/07/2024,away,16580,995,Caldwell,9,True,11,10,1,win,4536038,21323,2672332,2024,2
1,0,2.0,0.0,3,2,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,3,0,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,4,7,-3,loss,4537157,21323,2672332,2024,2
1,0,2.0,0.0,4,2,2,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,45,3,2,0,0,0,2,0,0,04/13/2024,home,16580,1460,Wilmington (DE),9,True,9,12,-3,loss,4545663,21323,2672332,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,29,3,1,0,0,0,4,0,0,04/16/2024,home,16580,8366,Goldey-Beacom,9,True,1,7,-6,loss,5283068,21323,2672332,2024,2
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,1,2,0,0,04/21/2024,home,16580,8956,Dominican (NY),9,True,6,4,2,win,4539033,21323,2672332,2024,2
