date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,136,Chicago St.,9,True,9,3,6,win,9 - 3,586861,402,1,3.1,3,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,58,2,3,1,0,0,2,1,1426214,2014
02/18/2014,home,11620,624,Sam Houston,9,True,6,18,-12,loss,6 - 18,587585,402,1,5.0,7,5,5,3,5,0,26,21,1,0,0,0,1,0,0,0,0,1,1,92,2,8,0,1,0,1,1,1426214,2014
02/21/2014,home,11620,702,UT Arlington,19,True,8,9,-1,loss,8 - 9,587842,402,1,2.0,1,1,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,6,0,1426214,2014
02/25/2014,away,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,588786,402,1,3.1,4,2,2,1,2,0,14,13,0,0,1,0,0,0,0,0,0,0,0,55,1,6,0,0,0,2,0,1426214,2014
03/21/2014,home,11620,527,Oral Roberts,9,True,12,6,6,win,12 - 6,594226,402,1,4.2,6,6,6,3,3,0,23,19,2,0,2,0,0,1,0,0,0,0,0,64,4,6,0,0,0,1,1,1426214,2014
03/26/2014,away,11620,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,595596,402,1,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1426214,2014
03/28/2014,away,11620,346,Lamar University,11,True,7,8,-1,loss,7 - 8,595874,402,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1426214,2014
04/05/2014,home,11620,287,Houston Baptist,9,True,4,1,3,win,4 - 1,597861,402,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,4,3,0,0,1,2,0,1426214,2014
04/15/2014,away,11620,718,Tulane,10,True,2,3,-1,loss,2 - 3,601353,402,1,0.1,2,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,21,1,0,0,1,0,5,0,1426214,2014
04/29/2014,home,11620,288,Houston,9,True,2,8,-6,loss,2 - 8,605400,402,1,2.2,2,2,2,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,51,0,6,0,0,0,2,0,1426214,2014
05/23/2014,home,11620,1004,Central Ark.,9,True,6,8,-2,loss,6 - 8,608662,402,1,2.2,2,0,0,1,1,0,12,9,0,0,0,0,0,1,0,1,1,0,1,45,3,4,0,0,0,3,0,1426214,2014
