date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,27,App State,9,True,1,4,-3,loss,1 - 4,773570,5,1,1.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,985465,2012
02/25/2012,away,10942,657,Southern California,9,True,2,10,-8,loss,2 - 10,756842,5,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,985465,2012
02/26/2012,away,10942,657,Southern California,9,True,5,9,-4,loss,5 - 9,757363,5,1,2.1,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,5,1,985465,2012
03/03/2012,home,10942,817,Youngstown St.,9,True,7,6,1,win,7 - 6,758666,5,1,3.0,0,0,0,3,0,0,12,7,0,0,0,0,0,1,0,0,0,1,0,43,3,4,0,0,1,3,0,985465,2012
03/11/2012,home,10942,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,761336,5,1,6.0,5,1,1,1,7,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,5,985465,2012
03/17/2012,home,10942,136,Chicago St.,9,True,14,5,9,win,14 - 5,763262,5,1,5.0,7,4,4,1,4,0,22,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,985465,2012
03/25/2012,home,10942,47,Ball St.,12,True,1,2,-1,loss,1 - 2,765516,5,1,7.0,5,1,1,3,4,0,26,22,0,0,0,1,1,0,0,0,0,1,0,86,10,4,0,0,0,1,2,985465,2012
04/01/2012,away,10942,503,NIU,9,True,2,8,-6,loss,2 - 8,767691,5,1,4.1,9,7,5,1,3,0,23,22,1,0,1,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,985465,2012
04/08/2012,home,10942,71,Bowling Green,9,True,2,1,1,win,2 - 1,770405,5,1,9.0,7,1,0,1,6,0,35,32,0,0,0,1,0,0,0,0,0,2,0,122,14,7,1,0,0,1,4,985465,2012
04/14/2012,away,10942,86,Buffalo,9,True,6,7,-1,loss,6 - 7,771626,5,1,4.2,7,3,3,4,4,0,24,20,3,0,0,1,0,0,1,0,0,0,0,0,3,6,0,0,0,1,0,985465,2012
04/22/2012,away,10942,774,Western Mich.,9,True,6,1,5,win,6 - 1,775013,5,1,6.0,6,1,0,3,4,0,27,23,1,0,0,0,0,0,0,0,0,1,0,89,8,5,1,0,0,1,1,985465,2012
04/29/2012,home,10942,129,Central Mich.,9,True,9,10,-1,loss,9 - 10,777372,5,1,4.0,7,6,3,2,3,0,22,20,4,0,0,0,0,0,0,0,0,0,0,77,2,6,0,0,0,1,1,985465,2012
05/06/2012,away,10942,414,Miami (OH),9,True,3,4,-1,loss,3 - 4,778568,5,1,5.2,7,4,4,4,4,0,27,21,1,0,1,3,0,0,0,0,0,1,1,89,5,7,0,1,0,1,1,985465,2012
05/13/2012,home,10942,519,Ohio,9,True,2,3,-1,loss,2 - 3,779651,5,1,8.0,8,3,2,2,4,0,30,27,1,0,0,0,0,0,0,0,0,1,0,106,9,7,0,1,0,1,0,985465,2012
05/19/2012,away,10942,331,Kent St.,9,True,1,2,-1,loss,1 - 2,780226,5,1,8.0,2,2,2,1,4,0,27,25,1,1,0,0,0,0,0,0,0,0,1,101,9,11,0,1,0,1,1,985465,2012
