App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,1,3,3,03/06/2018,home,12973,397,Marywood,9,True,5,2,3,win,88882,16,1767136,2018
0,1,6.0,0.0,6,4,3,2,3,0,25,21,4,0,0,0,0,0,0,0,0,0,2,0,9,5,1,0,0,1,1,03/11/2018,neutral,12973,258,Gettysburg,9,True,7,4,3,win,90486,16,1767136,2018
0,1,3.0,0.0,7,6,6,2,0,0,19,16,2,0,0,0,0,0,0,0,0,1,0,56,1,8,0,1,0,1,0,03/17/2018,away,12973,938,Alvernia,9,True,1,8,-7,loss,91828,16,1767136,2018
0,1,3.0,0.0,5,3,2,2,3,0,16,14,2,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,03/31/2018,away,12973,21852,Stevenson,9,True,21,4,17,win,95510,16,1767136,2018
0,1,5.0,0.0,6,4,4,4,4,0,25,20,2,0,0,0,2,0,0,0,0,1,0,86,5,6,0,0,0,1,1,04/07/2018,home,12973,8404,Hood,9,True,7,6,1,win,96722,16,1767136,2018
0,1,2.2,0.0,4,4,2,3,0,0,15,10,0,0,0,1,0,2,0,0,0,0,0,72,1,5,0,1,0,1,0,04/14/2018,home,12973,966,Arcadia,9,True,4,11,-7,loss,98685,16,1767136,2018
0,0,2.0,0.0,1,1,1,3,1,0,11,7,0,0,0,0,0,0,0,2,1,1,0,0,2,3,0,0,0,2,0,04/20/2018,home,12973,783,Widener,9,True,0,5,-5,loss,100000,16,1767136,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,04/25/2018,away,12973,685,Susquehanna,9,True,7,9,-2,loss,101729,16,1767136,2018
0,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,04/28/2018,away,12973,411,Messiah,9,True,4,8,-4,loss,102676,16,1767136,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,04/30/2018,neutral,12973,339,Kutztown,9,True,11,12,-1,loss,103403,16,1767136,2018
