App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,32,1,3,0,0,1,3,1,02/17/2017,home,12560,514,Oakland,9,True,7,3,4,win,205867,28600,1544856,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,02/18/2017,home,12560,514,Oakland,9,True,3,2,1,win,206069,28600,1544856,2017
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,2,4,0,0,0,2,2,02/25/2017,home,12560,669,Missouri St.,11,True,4,6,-2,loss,207273,28600,1544856,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,0,2,0,0,0,2,1,02/28/2017,away,12560,772,Western Ky.,9,True,10,4,6,win,207991,28600,1544856,2017
0,0,1.1,0.0,1,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,03/04/2017,away,12560,37,Auburn,9,True,4,5,-1,loss,208582,28600,1544856,2017
0,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,0,0,2,1,0,1,20,1,1,0,0,0,2,1,03/08/2017,home,12560,692,Tennessee Tech,9,True,11,9,2,win,209785,28600,1544856,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,03/10/2017,home,12560,418,Michigan,9,True,2,8,-6,loss,210382,28600,1544856,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,03/12/2017,home,12560,418,Michigan,9,True,0,5,-5,loss,210924,28600,1544856,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,1,03/15/2017,home,12560,695,UT Martin,9,True,3,7,-4,loss,211481,28600,1544856,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,2,1,0,0,2,0,03/18/2017,home,12560,299,Illinois St.,9,True,10,8,2,win,212434,28600,1544856,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,03/18/2017,home,12560,299,Illinois St.,9,True,3,1,2,win,212443,28600,1544856,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/22/2017,away,12560,419,Middle Tenn.,9,True,16,2,14,win,213222,28600,1544856,2017
0,1,3.0,0.0,5,4,4,2,1,0,16,13,1,0,0,0,1,1,0,0,0,0,0,47,0,7,0,1,0,1,0,03/28/2017,neutral,12560,736,Vanderbilt,9,True,0,10,-10,loss,214902,28600,1544856,2017
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/01/2017,away,12560,10411,USC Upstate,9,True,5,3,2,win,215472,28600,1544856,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,7,0,04/04/2017,away,12560,692,Tennessee Tech,9,True,1,10,-9,loss,216692,28600,1544856,2017
0,0,1.1,0.0,1,3,3,2,1,0,7,5,0,0,0,0,1,0,0,3,0,0,0,29,2,1,0,0,0,2,0,04/07/2017,home,12560,2711,North Florida,9,True,1,11,-10,loss,217145,28600,1544856,2017
0,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,23,3,4,0,0,0,2,0,04/08/2017,home,12560,2711,North Florida,9,True,5,7,-2,loss,217370,28600,1544856,2017
0,0,0.1,0.0,2,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/13/2017,away,12560,316,Jacksonville,9,True,5,6,-1,loss,219187,28600,1544856,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/15/2017,away,12560,316,Jacksonville,9,True,3,5,-2,loss,219944,28600,1544856,2017
