App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,1,1,1,0,0,4,1,02/03/2017,home,12560,30146,Azusa Pacific,9,True,13,12,1,win,205044,30055,1761143,2017
0,0,1.0,0.0,1,0,0,0,4,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,5,1,02/12/2017,home,12560,30200,Concordia Portland,9,True,5,0,5,win,205633,30055,1761143,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,02/14/2017,away,12560,30175,Holy Names,9,True,6,3,3,win,205736,30055,1761143,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,1,5,2,02/19/2017,away,12560,91,Cal Poly Pomona,9,True,5,3,2,win,206489,30055,1761143,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,4,1,02/26/2017,home,12560,98,Cal St. East Bay,9,True,10,0,10,win,207684,30055,1761143,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,1,3,0,03/04/2017,home,12560,30198,Cal St. San Marcos,9,True,6,2,4,win,208645,30055,1761143,2017
0,0,1.2,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,2,0,0,0,39,0,2,1,0,0,3,2,03/11/2017,away,12560,112,UC San Diego,10,True,8,6,2,win,210551,30055,1761143,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,1,03/18/2017,home,12560,100,Cal State LA,9,True,6,5,1,win,212250,30055,1761143,2017
0,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,0,1,0,0,1,3,0,03/19/2017,home,12560,100,Cal State LA,9,True,5,3,2,win,212530,30055,1761143,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/26/2017,away,12560,93,Cal St. San B'dino,9,True,11,2,9,win,214394,30055,1761143,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,2,04/01/2017,home,12560,91,Cal Poly Pomona,9,True,3,1,2,win,215605,30055,1761143,2017
0,0,1.2,0.0,4,1,1,3,1,0,11,8,1,0,0,0,0,0,1,0,0,0,0,42,1,2,0,1,0,4,0,04/08/2017,away,12560,92,Cal St. Dom. Hills,10,True,4,5,-1,loss,217603,30055,1761143,2017
0,0,2.2,0.0,1,1,1,2,0,0,11,9,1,0,0,0,0,0,0,1,0,0,0,38,3,5,1,0,0,3,0,04/09/2017,away,12560,92,Cal St. Dom. Hills,11,True,5,4,1,win,218141,30055,1761143,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,4,2,04/14/2017,away,12560,628,San Fran. St.,9,True,9,6,3,win,219537,30055,1761143,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,1,3,1,04/22/2017,home,12560,645,Sonoma St.,9,True,3,2,1,win,221575,30055,1761143,2017
0,0,3.2,0.0,1,0,0,2,6,0,14,11,0,0,0,0,1,0,0,1,1,0,1,59,1,4,1,0,0,3,3,04/23/2017,home,12560,645,Sonoma St.,9,True,11,6,5,win,222088,30055,1761143,2017
0,0,2.0,0.0,2,3,2,3,3,0,12,8,0,0,0,0,0,0,0,2,0,1,0,46,3,0,0,1,0,2,2,05/05/2017,home,12560,95,Chico St.,9,True,2,5,-3,loss,224897,30055,1761143,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,05/11/2017,neutral,12560,100,Cal State LA,9,True,2,3,-1,loss,225986,30055,1761143,2017
