App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,5,4,0,2,0,28,28,1,0,0,2,0,0,0,0,0,0,0,95,6,9,0,0,0,1,1,02/18/2017,away,12560,1071,Emporia St.,9,True,8,9,-1,loss,206070,435,1654720,2017
0,1,5.0,0.0,9,8,7,2,3,0,27,24,4,0,0,0,0,0,0,0,0,0,1,73,4,8,0,1,0,1,0,02/24/2017,away,12560,1334,St. Edward's,9,True,1,13,-12,loss,207013,435,1654720,2017
0,1,5.2,0.0,6,4,3,2,7,0,28,22,1,0,0,0,1,2,0,0,0,2,0,115,3,7,1,0,0,1,2,03/04/2017,home,12560,1433,Wayne St. (NE),9,True,10,4,6,win,208793,435,1654720,2017
0,1,4.2,0.0,9,4,4,1,2,0,22,20,0,0,0,1,0,0,0,0,0,1,0,82,4,6,0,0,0,1,1,03/10/2017,home,12560,30050,Ill. Springfield,9,True,7,4,3,win,210413,435,1654720,2017
0,1,4.0,0.0,9,3,3,1,3,0,22,21,1,0,0,0,1,0,0,0,0,0,0,0,2,7,0,1,0,1,0,03/19/2017,away,12560,604,St. Joseph's (IN),9,True,2,14,-12,loss,212677,435,1654720,2017
0,1,5.0,0.0,7,4,4,2,5,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,1,1,03/26/2017,away,12560,1057,Drury,9,True,8,5,3,win,214556,435,1654720,2017
0,1,5.1,0.0,3,2,2,4,4,0,23,18,0,0,0,0,0,0,0,0,0,0,1,92,5,6,0,0,0,1,2,04/02/2017,home,12560,561,Quincy,9,True,4,2,2,win,216303,435,1654720,2017
0,1,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,04/09/2017,away,12560,1328,Rockhurst,9,True,5,4,1,win,218283,435,1654720,2017
0,1,6.0,0.0,8,3,3,3,2,0,29,26,0,0,0,1,0,0,0,0,0,0,0,104,12,4,1,0,0,1,1,04/15/2017,away,12560,499,Truman St.,9,True,4,3,1,win,220107,435,1654720,2017
0,1,7.0,0.0,8,2,1,2,2,0,30,27,0,0,0,0,0,0,0,0,0,0,1,106,7,11,1,0,0,1,1,04/24/2017,home,12560,30120,William Jewell,9,True,10,6,4,win,222588,435,1654720,2017
0,1,6.0,0.0,9,3,3,1,2,0,26,25,1,0,1,0,0,0,1,0,0,0,0,84,11,3,1,0,0,1,0,04/30/2017,neutral,12560,436,Mo.-St. Louis,9,True,4,3,1,win,224313,435,1654720,2017
0,1,5.0,0.0,6,5,5,3,2,0,23,17,0,1,0,0,1,2,0,0,0,1,0,0,6,3,0,0,0,1,1,05/06/2017,away,12560,395,Maryville (MO),9,True,5,6,-1,loss,225087,435,1654720,2017
