App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,1,1,0,1,0,12,11,3,0,0,0,0,0,0,1,1,1,0,38,5,2,0,0,0,2,0,0,02/24/2024,away,16580,11416,Colorado Mesa,9,True,13,7,6,win,4527004,1274,2799093,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,0,03/01/2024,home,16580,1446,Western Ore.,9,True,7,3,4,win,4544765,1274,2799093,2024,2
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,26,1,4,0,0,1,3,2,0,03/22/2024,home,16580,1343,Saint Martin's,9,True,5,4,1,win,4532443,1274,2799093,2024,2
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,0,03/23/2024,home,16580,1343,Saint Martin's,9,True,4,1,3,win,4542860,1274,2799093,2024,2
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,1,6,1,0,03/29/2024,away,16580,1010,Central Wash.,9,True,4,1,3,win,4544195,1274,2799093,2024,2
1,0,2.1,0.0,1,0,0,2,1,0,11,8,0,0,0,0,1,1,0,1,0,0,0,42,0,6,0,0,1,3,1,0,03/30/2024,away,16580,1010,Central Wash.,9,True,13,8,5,win,4534302,1274,2799093,2024,2
1,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,1,1,0,0,2,0,0,04/05/2024,away,16580,1446,Western Ore.,9,True,4,3,1,win,4543589,1274,2799093,2024,2
1,0,1.2,0.0,2,1,1,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,29,4,0,0,0,0,4,0,0,04/06/2024,away,16580,1446,Western Ore.,9,True,3,7,-4,loss,4535627,1274,2799093,2024,2
1,0,1.2,0.0,4,6,3,1,2,0,12,9,1,0,0,2,0,2,0,1,1,0,0,37,1,2,0,0,0,7,0,0,04/09/2024,away,16580,30024,Utah Valley,9,True,7,22,-15,loss,4536399,1274,2799093,2024,2
1,1,4.0,0.0,4,1,1,1,5,0,17,15,1,0,0,0,1,0,0,0,0,1,0,63,5,1,0,0,0,1,0,0,04/20/2024,home,16580,205,Mont. St. Billings,10,True,4,3,1,win,4545700,1274,2799093,2024,2
