App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,10,0,1,0,0,0,2,1,02/14/2015,home,12080,649,South Dakota St.,9,True,3,1,2,win,405034,43,1529773,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,02/21/2015,away,12080,625,Samford,9,True,4,6,-2,loss,405872,43,1529773,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,2,1,02/25/2015,away,12080,28600,Lipscomb,9,True,5,2,3,win,406455,43,1529773,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,17,1,1,1,0,0,2,0,03/08/2015,away,12080,201,Eastern Ill.,9,True,11,5,6,win,408432,43,1529773,2015
0,0,2.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,03/08/2015,away,12080,201,Eastern Ill.,9,True,6,3,3,win,408478,43,1529773,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,7,0,03/15/2015,home,12080,315,Jacksonville St.,9,True,10,8,2,win,410169,43,1529773,2015
0,0,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2,0,03/16/2015,home,12080,315,Jacksonville St.,9,True,5,12,-7,loss,410573,43,1529773,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,03/17/2015,away,12080,694,Tennessee,9,True,0,3,-3,loss,410745,43,1529773,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,03/22/2015,away,12080,454,Murray St.,9,True,4,6,-2,loss,412171,43,1529773,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,8,1,03/25/2015,away,12080,659,Southern Ill.,9,True,3,14,-11,loss,412847,43,1529773,2015
