App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,2,0,13,12,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,3,0,02/07/2018,away,12973,30220,Biola,9,True,7,6,1,win,84791,30146,1764817,2018
0,0,2.2,0.0,5,3,2,0,3,0,13,13,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,02/16/2018,away,12973,93,Cal St. San B'dino,9,True,13,8,5,win,85246,30146,1764817,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,03/02/2018,away,12973,30095,Utah Tech,9,True,3,14,-11,loss,87761,30146,1764817,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,03/09/2018,away,12973,30147,Fresno Pacific,9,True,17,7,10,win,89513,30146,1764817,2018
0,0,1.2,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,3,1,0,1,36,1,3,1,0,0,6,0,03/17/2018,home,12973,30123,Academy of Art,9,True,11,9,2,win,91510,30146,1764817,2018
0,0,4.0,0.0,3,1,1,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,1,04/09/2018,away,12973,2697,Hawaii Hilo,9,True,5,3,2,win,97446,30146,1764817,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,04/14/2018,away,12973,2696,Hawaii Pacific,9,True,13,0,13,win,98846,30146,1764817,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,04/28/2018,away,12973,30220,Biola,9,True,15,5,10,win,102610,30146,1764817,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,2,0,05/08/2018,home,12973,30149,Point Loma,9,True,10,5,5,win,105015,30146,1764817,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,5,0,05/17/2018,home,12973,30135,California Baptist,15,True,4,7,-3,loss,106023,30146,1764817,2018
