App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,2,2,2,6,0,24,21,2,0,0,0,0,1,0,0,0,0,0,84,3,9,1,0,0,1,1,0,02/19/2023,home,16340,81,Bryant,9,True,10,5,5,win,2390973,19651,2470013,2023,1
1,1,4.2,0.0,4,4,4,5,5,0,25,17,0,0,0,1,2,2,0,0,0,0,1,102,4,5,0,1,0,1,2,0,02/26/2023,away,16340,8,Alabama,9,True,2,4,-2,loss,2421151,19651,2470013,2023,1
1,1,7.0,1,3,3,2,3,15,0,27,24,1,0,0,0,2,0,0,0,0,0,0,116,2,3,1,0,0,1,3,0,03/05/2023,home,16340,342,Lafayette,9,True,15,3,12,win,2393557,19651,2470013,2023,1
1,1,5.0,0.0,8,5,5,2,4,0,25,18,2,1,0,1,3,2,0,0,0,1,2,87,2,7,0,1,0,1,0,0,03/12/2023,away,16340,671,Louisiana,9,True,5,6,-1,loss,2395105,19651,2470013,2023,1
1,1,6.0,0.0,5,3,3,3,9,0,26,22,1,1,1,0,1,1,0,0,0,0,0,105,2,6,1,0,0,1,2,0,03/19/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2396717,19651,2470013,2023,1
1,1,6.1,0.0,4,3,3,5,5,0,28,21,0,0,0,2,3,1,0,0,0,1,0,98,7,7,0,1,0,1,1,0,03/25/2023,home,16340,10411,USC Upstate,9,True,2,4,-2,loss,2398005,19651,2470013,2023,1
1,1,6.0,0.0,8,5,5,1,8,0,26,25,3,0,0,2,0,0,0,0,0,0,0,105,1,8,0,1,0,1,5,0,03/31/2023,away,16340,363,Longwood,9,True,4,7,-3,loss,2398792,19651,2470013,2023,1
1,1,7.0,0.0,4,1,1,2,7,0,28,24,2,0,0,1,1,2,0,0,0,0,0,109,3,9,1,0,0,1,0,0,04/07/2023,away,16340,563,Radford,9,True,7,4,3,win,2400412,19651,2470013,2023,1
1,1,7.0,0.0,7,2,2,2,4,0,31,28,1,0,0,1,0,1,0,0,0,0,0,120,4,13,1,0,0,1,3,0,04/15/2023,home,16340,1092,Gardner-Webb,9,True,5,2,3,win,2429083,19651,2470013,2023,1
1,1,5.0,0.0,6,5,5,3,7,0,26,20,1,0,0,2,1,2,0,0,0,0,1,99,2,6,0,0,0,1,0,0,04/21/2023,away,16340,115,Campbell,9,True,9,16,-7,loss,2403280,19651,2470013,2023,1
1,1,3.0,0.0,5,6,6,1,4,0,16,13,2,0,0,1,0,2,0,0,0,0,0,58,3,1,0,1,0,1,1,0,04/30/2023,neutral,16340,2915,Wofford,9,True,3,11,-8,loss,2405556,19651,2470013,2023,1
