App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/05/2021,home,15580,590,Sacred Heart,9,True,8,2,6,win,2047250,603,2328862,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/07/2021,home,15580,590,Sacred Heart,9,True,11,2,9,win,2056292,603,2328862,2021
1,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,4,1,0,1,1,0,0,18,1,0,0,0,0,3,0,0,03/12/2021,away,15580,769,Western Caro.,9,True,1,11,-10,loss,2036829,603,2328862,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,3,1,1,0,0,3,0,0,03/20/2021,away,15580,236,Fordham,9,True,4,3,1,win,2024235,603,2328862,2021
1,0,0.0,0.0,1,3,3,1,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/11/2021,home,15580,812,Xavier,9,True,6,18,-12,loss,2041997,603,2328862,2021
1,0,0.2,0.0,0,1,1,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/17/2021,away,15580,251,Georgetown,9,True,7,11,-4,loss,2056973,603,2328862,2021
1,0,0.2,0.0,1,1,0,2,0,0,6,3,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,4,0,0,04/24/2021,home,15580,635,Seton Hall,9,True,4,19,-15,loss,2064249,603,2328862,2021
1,0,0.0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,3,0,0,05/01/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,2023730,603,2328862,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,05/15/2021,away,15580,87,Butler,9,True,9,4,5,win,2038914,603,2328862,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,4,1,0,0,0,0,6,0,0,05/21/2021,home,15580,739,Villanova,9,True,2,7,-5,loss,2039416,603,2328862,2021
