App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,5,3,5,4,0,18,13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,02/03/2017,neutral,12560,422,Miles,9,True,1,5,-4,loss,205104,445,1652916,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/07/2017,away,12560,0,Edward Waters,9,True,1,7,-6,loss,205327,445,1652916,2017
0,0,3.2,0.0,1,1,0,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,1,02/07/2017,away,12560,0,Edward Waters,9,True,6,7,-1,loss,205328,445,1652916,2017
0,1,3.2,0.0,7,7,6,2,3,0,21,17,1,0,0,1,1,2,0,0,0,0,0,0,3,3,0,0,0,1,2,02/11/2017,home,12560,0,Concordia (AL),9,True,8,10,-2,loss,205491,445,1652916,2017
0,1,3.0,0.0,7,5,3,0,1,0,17,16,1,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,1,1,02/21/2017,home,12560,0,Edward Waters,9,True,5,7,-2,loss,206770,445,1652916,2017
0,0,3.0,0.0,3,3,1,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,02/28/2017,home,12560,0,Reinhardt,9,True,1,10,-9,loss,208018,445,1652916,2017
0,0,4.2,0.0,1,1,0,1,5,0,19,17,0,0,0,0,1,0,0,1,1,1,0,0,6,3,1,0,0,2,1,03/18/2017,home,12560,720,Tuskegee,9,True,3,2,1,win,212413,445,1652916,2017
0,1,9.0,1,6,1,0,4,7,0,39,33,3,0,0,0,0,2,0,0,0,0,0,0,10,8,1,0,0,1,2,03/25/2017,neutral,12560,30058,Claflin,9,True,6,1,5,win,214160,445,1652916,2017
0,1,4.0,0.0,13,14,11,5,1,0,30,25,5,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,04/01/2017,away,12560,55,Benedict,9,True,9,16,-7,loss,215793,445,1652916,2017
0,1,5.0,0.0,7,9,8,4,4,0,30,24,1,0,0,2,3,2,0,0,0,0,0,0,5,6,0,0,0,1,1,04/08/2017,home,12560,535,Paine,9,True,12,11,1,win,217706,445,1652916,2017
0,1,3.1,0.0,9,10,2,3,1,0,23,20,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,04/14/2017,away,12560,13,Albany St. (GA),9,True,3,13,-10,loss,219397,445,1652916,2017
