App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,1,1,1,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,02/18/2017,home,12560,482,Niagara,9,True,21,6,15,win,206357,51,1866483,2017
0,1,6.0,0.0,7,2,2,2,2,0,25,23,1,0,0,2,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,02/26/2017,home,12560,646,South Alabama,9,True,9,7,2,win,207712,51,1866483,2017
0,1,6.0,0.0,10,3,3,1,8,0,27,25,4,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,03/05/2017,neutral,12560,697,Texas A&M,9,True,6,3,3,win,209215,51,1866483,2017
0,1,8.1,0.0,2,2,2,2,3,0,29,26,1,0,1,0,0,0,0,0,0,1,0,0,9,12,0,1,0,1,3,03/12/2017,home,12560,288,Houston,9,True,0,2,-2,loss,211125,51,1866483,2017
0,1,6.2,0.0,7,1,1,1,2,0,24,21,2,0,0,0,0,0,0,0,0,1,1,0,5,8,1,0,0,1,1,03/19/2017,home,12560,768,West Virginia,9,True,5,1,4,win,212561,51,1866483,2017
0,1,6.0,0.0,5,3,3,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,03/26/2017,home,12560,522,Oklahoma,9,True,0,3,-3,loss,214440,51,1866483,2017
0,1,5.2,0.0,7,3,3,1,3,0,26,24,0,0,0,1,0,1,0,0,0,0,0,84,2,12,1,0,0,1,0,04/02/2017,away,12560,756,Washington,9,True,6,3,3,win,216090,51,1866483,2017
0,1,4.1,0.0,10,9,9,1,3,0,25,22,2,0,0,3,0,2,0,0,0,0,0,88,1,8,0,0,0,1,0,04/09/2017,away,12560,700,Texas Tech,9,True,10,9,1,win,218107,51,1866483,2017
0,1,5.0,0.0,5,3,3,0,2,0,20,19,0,1,0,1,0,0,0,0,0,0,1,0,2,9,0,0,0,1,2,04/15/2017,home,12560,703,Texas,10,True,3,5,-2,loss,219859,51,1866483,2017
0,1,3.0,0.0,7,3,3,0,1,0,16,16,1,0,0,2,1,0,0,0,0,0,0,56,1,7,0,1,0,1,0,04/23/2017,away,12560,698,TCU,9,True,5,8,-3,loss,222112,51,1866483,2017
0,1,3.0,0.0,4,3,3,3,3,0,16,13,2,0,0,1,0,0,0,0,0,0,0,73,2,4,0,1,0,1,1,04/30/2017,away,12560,328,Kansas,9,True,1,6,-5,loss,224301,51,1866483,2017
0,1,4.0,0.0,3,0,0,3,4,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,05/09/2017,home,12560,553,Prairie View,9,True,15,2,13,win,225786,51,1866483,2017
0,1,3.1,0.0,5,2,2,1,2,0,15,14,0,0,0,1,0,0,0,0,0,0,0,64,2,5,0,0,0,1,0,05/14/2017,away,12560,521,Oklahoma St.,9,True,8,7,1,win,226519,51,1866483,2017
0,1,5.0,0.0,9,5,5,2,3,0,25,23,2,0,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,2,05/19/2017,home,12560,327,Kansas St.,9,True,5,6,-1,loss,227079,51,1866483,2017
0,0,0.0,0.0,5,5,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,06/03/2017,home,12560,288,Houston,9,True,3,17,-14,loss,227715,51,1866483,2017
