App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,3,6,0,18,13,0,0,0,0,0,2,0,0,0,0,0,82,3,3,0,0,0,1,4,0,02/04/2022,home,15860,720,Tuskegee,9,True,24,2,22,win,2167201,230,2472631,2022
1,1,5.0,0.0,8,6,6,3,3,0,26,21,0,0,0,0,1,2,0,0,0,0,0,84,3,7,1,0,0,1,2,1,02/12/2022,home,15860,56,Bentley,9,True,17,7,10,win,2167591,230,2472631,2022
1,1,5.2,0.0,3,1,1,1,3,0,23,19,2,0,0,0,0,3,0,0,0,0,0,77,7,6,1,0,0,1,1,1,02/19/2022,home,15860,49,Barry,9,True,3,1,2,win,2168273,230,2472631,2022
1,1,4.0,0.0,10,7,5,0,2,0,24,22,2,0,0,2,1,2,0,0,0,0,0,74,2,7,0,1,0,1,1,0,02/26/2022,away,15860,689,Tampa,9,True,2,17,-15,loss,2169352,230,2472631,2022
1,1,6.0,0.0,6,2,2,1,8,0,23,22,2,0,0,0,0,0,0,0,0,0,0,67,2,5,1,0,0,1,4,0,03/07/2022,home,15860,510,Northwood,9,True,7,4,3,win,2171165,230,2472631,2022
1,1,4.0,0.0,3,1,0,3,3,0,19,16,0,0,0,0,1,0,0,0,0,0,0,64,3,5,0,0,0,1,2,0,03/14/2022,neutral,15860,1318,Post,9,True,3,2,1,win,2172616,230,2472631,2022
1,1,2.2,0.0,5,5,5,3,4,0,17,12,1,0,0,1,2,2,0,0,0,0,0,56,0,3,0,0,0,1,2,0,03/19/2022,home,15860,24639,Nova Southeastern,9,True,9,8,1,win,2173804,230,2472631,2022
1,1,6.1,0.0,6,2,2,0,2,0,25,24,1,0,0,0,1,0,0,0,0,0,1,88,5,12,0,1,0,1,0,0,03/26/2022,away,15860,233,Fla. Southern,9,True,1,3,-2,loss,2175127,230,2472631,2022
1,1,3.1,0.0,4,5,1,3,0,0,19,14,0,0,0,1,0,1,0,0,0,1,0,53,7,3,0,1,0,1,0,0,04/02/2022,away,15860,20794,Lynn,9,True,6,7,-1,loss,2176488,230,2472631,2022
1,1,3.2,0.0,7,5,5,2,1,0,19,16,0,0,0,0,2,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,04/12/2022,away,15860,608,Saint Leo,9,True,2,8,-6,loss,2178814,230,2472631,2022
