App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/11/2016,neutral,12360,28593,Birmingham-So.,9,True,4,6,-2,loss,297177,4,1777572,2016
0,0,1.2,0.0,5,3,3,0,0,0,10,9,3,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,4,0,03/12/2016,neutral,12360,385,Marietta,9,True,4,11,-7,loss,297693,4,1777572,2016
0,0,3.0,0.0,4,2,1,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,03/19/2016,neutral,12360,117,Capital,9,True,13,5,8,win,299554,4,1777572,2016
0,0,3.0,0.0,2,2,2,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,2,0,03/23/2016,away,12360,531,Otterbein,9,True,0,4,-4,loss,300291,4,1777572,2016
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/26/2016,away,12360,525,Olivet,9,True,5,0,5,win,301580,4,1777572,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,03/30/2016,home,12360,278,Heidelberg,9,True,14,13,1,win,302198,4,1777572,2016
0,0,1.2,0.0,2,2,0,2,0,0,10,7,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,1,0,3,0,04/01/2016,home,12360,326,Kalamazoo,9,True,3,5,-2,loss,302486,4,1777572,2016
0,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/11/2016,home,12360,114,Calvin,9,True,14,4,10,win,305328,4,1777572,2016
0,0,0.0,0.0,1,2,2,0,0,0,3,1,0,0,0,0,2,2,0,2,2,0,0,3,0,0,0,0,0,2,0,04/12/2016,away,12360,114,Calvin,9,True,24,8,16,win,305544,4,1777572,2016
0,0,2.2,0.0,4,2,0,1,1,0,13,11,0,0,0,0,0,0,0,3,0,1,0,0,4,2,0,0,0,2,1,04/24/2016,home,12360,15,Albion,9,True,4,7,-3,loss,309514,4,1777572,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/29/2016,home,12360,30037,Trine,9,True,9,2,7,win,310352,4,1777572,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/03/2016,away,12360,30037,Trine,9,True,14,4,10,win,311394,4,1777572,2016
0,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/07/2016,away,12360,286,Hope,9,True,11,8,3,win,312303,4,1777572,2016
