App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,02/12/2022,home,15860,1403,Tiffin,9,True,3,4,-1,loss,2167620,510,2676512,2022
1,0,0.2,0.0,2,3,3,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,02/20/2022,neutral,15860,280,Hillsdale,9,True,10,9,1,win,2168518,510,2676512,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,02/27/2022,neutral,15860,309,UIndy,9,True,9,4,5,win,2169618,510,2676512,2022
1,1,2.1,0.0,4,6,6,3,1,0,14,11,0,0,0,2,0,0,0,0,0,0,0,51,2,4,0,1,0,1,0,0,03/04/2022,neutral,15860,30137,Malone,9,True,3,13,-10,loss,2188582,510,2676512,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,1,03/11/2022,neutral,15860,27854,Minn.-Crookston,9,True,3,9,-6,loss,2171693,510,2676512,2022
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,04/20/2022,home,15860,0,Rochester Univ. (MI),9,True,14,1,13,win,2268870,510,2676512,2022
1,0,0.2,0.0,1,2,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,5,0,0,04/24/2022,home,15860,757,Wayne St. (MI),10,True,15,21,-6,loss,2269502,510,2676512,2022
1,0,2.1,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,1,4,0,0,0,2,1,0,04/27/2022,home,15860,1079,Findlay,9,True,3,5,-2,loss,2270621,510,2676512,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,2,2,0,05/01/2022,away,15860,799,Wis.-Parkside,9,True,17,5,12,win,2271546,510,2676512,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,9,0,1,0,0,0,2,0,0,05/07/2022,home,15860,591,Saginaw Valley,10,True,8,12,-4,loss,2273330,510,2676512,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,05/08/2022,home,15860,591,Saginaw Valley,9,True,2,9,-7,loss,2273464,510,2676512,2022
