App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,02/09/2024,away,16580,1450,Westminster (MO),9,True,2,3,-1,loss,4525223,30197,2826673,2024,3
1,0,2.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,4,1,1,0,0,2,1,0,02/16/2024,away,16580,271,Hardin-Simmons,10,True,4,3,1,win,4525602,30197,2826673,2024,3
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,2,0,02/23/2024,home,16580,2810,St. Thomas (TX),9,True,7,3,4,win,4542807,30197,2826673,2024,3
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,4,0,0,02/27/2024,home,16580,573,Rhodes,9,True,9,5,4,win,4527603,30197,2826673,2024,3
1,0,1.0,0.0,5,3,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,1,0,2,0,0,03/02/2024,neutral,16580,263,Greensboro,9,True,8,10,-2,loss,4528225,30197,2826673,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,03/20/2024,home,16580,426,Millsaps,9,True,4,0,4,win,4532181,30197,2826673,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,43,0,1,0,0,0,7,1,0,03/26/2024,away,16580,426,Millsaps,9,True,19,6,13,win,4528797,30197,2826673,2024,3
1,0,3.0,0.0,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,0,5,1,0,04/02/2024,away,16580,426,Millsaps,9,True,9,3,6,win,4534663,30197,2826673,2024,3
1,1,5.0,0.0,3,1,1,1,0,0,19,18,0,0,0,0,2,0,0,0,0,0,0,62,4,11,1,0,0,1,0,0,04/06/2024,away,16580,30111,Covenant,9,True,8,2,6,win,4535510,30197,2826673,2024,3
1,1,5.1,0.0,4,1,1,1,1,0,20,19,0,0,0,1,0,0,0,0,0,0,0,65,10,4,1,0,0,1,0,0,04/13/2024,home,16580,1162,LaGrange,9,True,6,2,4,win,4537266,30197,2826673,2024,3
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,8,0,0,04/17/2024,away,16580,573,Rhodes,9,True,12,13,-1,loss,4536420,30197,2826673,2024,3
1,1,6.2,0.0,8,5,5,2,5,0,34,27,1,0,0,0,0,4,0,0,0,0,1,120,7,7,1,0,0,1,1,0,04/20/2024,away,16580,1130,Huntingdon,9,True,13,5,8,win,4538775,30197,2826673,2024,3
