App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,1,2,0,20,17,1,0,0,0,0,2,0,0,0,0,0,68,2,11,1,0,0,1,0,0,03/30/2022,home,15860,807,Wooster,9,True,12,1,11,win,2175950,46,2139150,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,7,0,0,04/07/2022,away,15860,122,CWRU,9,True,7,12,-5,loss,2177247,46,2139150,2022
1,1,5.0,0.0,8,5,5,2,5,0,25,22,2,0,1,2,1,1,0,0,0,0,0,75,2,7,0,0,0,1,2,0,04/12/2022,away,15860,278,Heidelberg,9,True,13,9,4,win,2178683,46,2139150,2022
1,1,6.0,0.0,6,2,2,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,101,3,8,1,0,0,1,0,0,04/20/2022,home,15860,517,Ohio Northern,9,True,11,2,9,win,2180327,46,2139150,2022
1,1,1.2,0.0,3,7,7,4,0,0,12,8,1,0,0,1,0,0,0,0,0,0,0,38,2,3,0,1,0,1,0,0,04/30/2022,home,15860,385,Marietta,9,True,2,16,-14,loss,2182470,46,2139150,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,9,1,0,05/08/2022,away,15860,538,Penn St.-Behrend,9,True,11,4,7,win,2272916,46,2139150,2022
1,0,2.2,0.0,1,0,0,2,5,0,10,8,0,0,1,0,0,0,0,2,0,0,0,43,1,1,0,0,0,7,1,0,05/14/2022,away,15860,385,Marietta,9,True,6,16,-10,loss,2274506,46,2139150,2022
1,0,2.1,0.0,2,1,1,2,3,0,13,8,0,0,1,0,0,2,0,3,1,1,0,41,2,2,0,0,0,2,1,0,05/21/2022,neutral,15860,22626,JWU (Providence),9,True,13,4,9,win,2275138,46,2139150,2022
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,41,1,4,1,0,0,4,1,0,05/28/2022,away,15860,8981,Endicott,9,True,7,4,3,win,2275657,46,2139150,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,12,0,2,0,1,0,4,1,0,06/04/2022,neutral,15860,715,Trinity (TX),9,True,5,6,-1,loss,2276145,46,2139150,2022
