date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,287,Houston Baptist,9,True,3,4,-1,loss,3 - 4,756177,402,1,2.2,4,3,3,2,0,0,16,11,2,0,0,0,0,2,1,2,0,1,0,48,4,4,0,1,0,2,0,1214513,2012
02/29/2012,home,10942,365,LSU,9,True,10,19,-9,loss,10 - 19,757930,402,1,0.0,4,4,3,0,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1214513,2012
03/04/2012,home,10942,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,758802,402,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,1214513,2012
03/07/2012,home,10942,671,Louisiana,9,True,8,14,-6,loss,8 - 14,759752,402,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1214513,2012
03/11/2012,away,10942,508,Northwestern St.,9,True,3,5,-2,loss,3 - 5,761094,402,1,2.0,3,1,1,0,0,0,9,7,0,0,0,1,0,0,0,1,0,2,0,34,4,2,0,0,0,2,0,1214513,2012
03/18/2012,home,10942,1004,Central Ark.,9,True,6,5,1,win,6 - 5,763487,402,1,0.0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1214513,2012
03/30/2012,away,10942,670,Texas St.,9,True,1,9,-8,loss,1 - 9,766744,402,1,2.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,3,3,0,0,20,3,2,0,0,0,3,0,1214513,2012
04/03/2012,away,10942,288,Houston,9,True,1,4,-3,loss,1 - 4,768354,402,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1214513,2012
04/06/2012,home,10942,706,UTSA,9,True,3,4,-1,loss,3 - 4,769213,402,1,1.1,1,0,0,2,1,0,7,4,0,0,0,0,0,0,0,2,1,1,0,28,2,1,0,0,0,3,1,1214513,2012
04/17/2012,home,10942,474,New Orleans,9,True,7,0,7,win,7 - 0,773165,402,1,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1214513,2012
04/25/2012,away,10942,671,Louisiana,9,True,4,5,-1,loss,4 - 5,775705,402,1,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1214513,2012
04/28/2012,away,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,776394,402,1,1.2,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,1,5,0,1214513,2012
05/01/2012,home,10942,498,ULM,9,True,6,8,-2,loss,6 - 8,777511,402,1,1.2,3,0,0,2,1,0,10,7,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,0,0,3,1,1214513,2012
05/06/2012,away,10942,26172,A&M-Corpus Christi,9,True,2,11,-9,loss,2 - 11,778643,402,1,1.0,3,4,4,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,1214513,2012
05/13/2012,home,10942,702,UT Arlington,10,True,2,1,1,win,2 - 1,779714,402,1,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,0,0,3,0,1214513,2012
05/15/2012,away,10942,498,ULM,9,True,3,2,1,win,3 - 2,779794,402,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,1214513,2012
05/17/2012,away,10942,655,Southeastern La.,9,True,8,6,2,win,8 - 6,779888,402,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,30,2,1,1,0,0,4,0,1214513,2012
05/19/2012,away,10942,655,Southeastern La.,9,True,5,9,-4,loss,5 - 9,780272,402,1,0.0,1,2,2,1,0,0,3,1,0,0,0,1,0,1,0,2,2,0,0,12,0,0,0,0,0,4,0,1214513,2012
