App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,02/25/2018,neutral,12973,418,Michigan,9,True,8,1,7,win,87068,90,1973916,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,03/03/2018,home,12973,534,Pacific,9,True,9,0,9,win,87934,90,1973916,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,03/04/2018,home,12973,534,Pacific,9,True,3,8,-5,loss,88348,90,1973916,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,4,1,03/08/2018,away,12973,463,Nebraska,9,True,14,8,6,win,89239,90,1973916,2018
0,0,2.1,0.0,3,2,2,1,2,0,10,7,0,0,0,0,1,0,0,1,0,1,1,38,2,2,0,0,0,2,0,03/10/2018,away,12973,463,Nebraska,9,True,2,13,-11,loss,89951,90,1973916,2018
0,0,3.0,0.0,2,1,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,0,1,43,2,6,0,0,0,2,0,03/12/2018,home,12973,473,New Mexico,10,True,5,4,1,win,90572,90,1973916,2018
0,0,1.1,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,5,0,03/16/2018,home,12973,626,San Diego St.,9,True,7,9,-2,loss,91224,90,1973916,2018
0,0,2.2,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,32,0,7,0,0,0,2,0,03/18/2018,home,12973,626,San Diego St.,9,True,2,3,-1,loss,92104,90,1973916,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,3,0,03/24/2018,home,12973,172,Dartmouth,9,True,5,0,5,win,93178,90,1973916,2018
0,0,2.0,0.0,2,4,3,2,1,0,11,8,1,0,0,1,0,1,0,1,0,0,0,32,2,3,0,0,0,2,0,03/30/2018,away,12973,101,CSUN,9,True,7,10,-3,loss,94651,90,1973916,2018
0,1,2.0,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,1,0,04/03/2018,home,12973,94,CSU Bakersfield,9,True,6,0,6,win,95825,90,1973916,2018
0,0,1.2,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,04/06/2018,away,12973,97,Cal St. Fullerton,9,True,1,5,-4,loss,96195,90,1973916,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,04/07/2018,away,12973,97,Cal St. Fullerton,9,True,4,5,-1,loss,96509,90,1973916,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,6,0,04/13/2018,home,12973,108,UC Davis,9,True,8,7,1,win,98190,90,1973916,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,04/15/2018,home,12973,108,UC Davis,9,True,10,16,-6,loss,99211,90,1973916,2018
0,0,1.2,0.0,1,1,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,35,1,3,0,0,0,2,0,04/17/2018,away,12973,541,Pepperdine,9,True,9,11,-2,loss,99436,90,1973916,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,3,1,04/20/2018,home,12973,99,Long Beach St.,9,True,5,4,1,win,100001,90,1973916,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,1,2,0,0,0,3,0,04/21/2018,home,12973,99,Long Beach St.,9,True,5,2,3,win,100336,90,1973916,2018
0,0,2.2,0.0,4,2,2,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,39,3,4,0,1,0,2,0,04/24/2018,away,12973,631,Santa Clara,9,True,7,10,-3,loss,101615,90,1973916,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,2,0,1,0,0,0,0,0,1,1,1,0,14,1,1,0,0,0,4,0,04/27/2018,home,12973,110,UCLA,9,True,5,9,-4,loss,102059,90,1973916,2018
