App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,2,1,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,4,2,2,win,2408202,8411,2667585,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,0,0,02/11/2023,home,16340,598,St. Cloud St.,9,True,24,23,1,win,2418007,8411,2667585,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,2,0,0,02/12/2023,home,16340,598,St. Cloud St.,9,True,5,4,1,win,2408865,8411,2667585,2023,2
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,1,0,0,02/13/2023,home,16340,598,St. Cloud St.,9,True,2,19,-17,loss,2418253,8411,2667585,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,3,0,0,02/17/2023,away,16340,8965,East Central,9,True,11,8,3,win,2390296,8411,2667585,2023,2
1,0,3.0,0.0,2,3,2,3,1,0,16,13,0,0,0,0,2,0,0,0,0,0,0,55,6,1,0,1,0,2,0,0,02/27/2023,home,16340,1371,Southeastern Okla.,9,True,3,5,-2,loss,2391654,8411,2667585,2023,2
1,0,2.2,0.0,6,8,3,3,4,0,20,14,3,0,0,1,1,1,0,1,1,1,1,68,0,4,0,0,0,2,3,0,03/11/2023,away,16340,1116,Harding,9,True,0,10,-10,loss,2423972,8411,2667585,2023,2
1,1,2.2,0.0,3,4,4,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,54,1,4,0,0,0,1,0,0,03/21/2023,away,16340,429,Mississippi Col.,9,True,12,9,3,win,2396944,8411,2667585,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,2,1,0,03/25/2023,home,16340,30152,Southern Nazarene,9,True,8,5,3,win,2409574,8411,2667585,2023,2
1,0,6.2,0.0,6,1,1,4,9,0,30,24,0,0,0,0,1,1,1,0,0,1,0,126,5,5,0,0,0,4,4,0,03/26/2023,home,16340,30152,Southern Nazarene,14,True,9,8,1,win,2426348,8411,2667585,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/01/2023,home,16340,947,Arkansas Tech,9,True,12,8,4,win,2399142,8411,2667585,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,1,0,04/01/2023,home,16340,947,Arkansas Tech,9,True,3,5,-2,loss,2410045,8411,2667585,2023,2
1,0,2.0,0.0,2,1,1,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,1,2,1,0,04/14/2023,home,16340,30178,Northwestern Okla.,9,True,6,5,1,win,2402137,8411,2667585,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,0,04/15/2023,home,16340,30178,Northwestern Okla.,9,True,4,1,3,win,2410406,8411,2667585,2023,2
