date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,193,Duke,9,True,7,6,1,win,7 - 6,587280,62,1,1.1,3,3,3,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1319252,2014
02/22/2014,away,11620,317,James Madison,9,True,9,11,-2,loss,9 - 11,588238,62,1,0.1,3,3,3,2,0,0,6,4,2,0,1,0,0,0,0,2,2,0,0,26,0,1,0,0,0,2,0,1319252,2014
03/02/2014,away,11620,257,Georgia,9,True,2,9,-7,loss,2 - 9,589662,62,1,2.0,2,2,2,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1319252,2014
03/09/2014,away,11620,741,VMI,9,True,1,4,-3,loss,1 - 4,591051,62,1,2.1,5,0,0,0,2,0,11,11,1,0,0,0,0,0,0,1,1,0,0,36,1,3,0,0,0,2,1,1319252,2014
04/01/2014,away,11620,471,NJIT,9,True,10,0,10,win,10 - 0,597147,62,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1319252,2014
04/06/2014,home,11620,391,UMBC,9,True,8,4,4,win,8 - 4,598994,62,1,1.0,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,0,1319252,2014
04/09/2014,home,11620,167,Cornell,9,True,1,6,-5,loss,1 - 6,599397,62,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,4,0,1319252,2014
04/13/2014,away,11620,683,Stony Brook,9,True,2,12,-10,loss,2 - 12,600898,62,1,1.1,6,4,4,0,2,0,9,9,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1319252,2014
04/17/2014,away,11620,167,Cornell,9,True,7,0,7,win,7 - 0,601773,62,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1319252,2014
04/22/2014,away,11620,167,Cornell,10,True,8,6,2,win,8 - 6,603316,62,1,3.2,7,3,3,2,0,0,19,17,1,0,0,0,0,0,0,2,2,0,0,0,3,7,1,0,0,3,0,1319252,2014
04/26/2014,home,11620,272,Hartford,9,True,1,9,-8,loss,1 - 9,604477,62,1,1.0,5,3,3,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1319252,2014
04/29/2014,away,11620,639,Siena,9,True,10,9,1,win,10 - 9,605469,62,1,3.0,1,2,1,2,2,0,15,10,1,0,0,0,0,3,0,0,0,0,0,0,4,2,1,0,0,2,2,1319252,2014
05/22/2014,home,11620,272,Hartford,9,True,1,6,-5,loss,1 - 6,608598,62,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1319252,2014
05/25/2014,home,11620,683,Stony Brook,12,True,8,7,1,win,8 - 7,608821,62,1,5.2,4,0,0,1,5,0,23,21,1,0,0,0,0,1,1,2,2,0,0,0,2,9,1,0,0,4,2,1319252,2014
05/30/2014,away,11620,521,Oklahoma St.,9,True,0,8,-8,loss,0 - 8,608839,62,1,2.2,3,2,2,2,1,0,13,11,1,0,0,0,0,0,0,1,1,0,0,46,4,2,0,0,0,3,0,1319252,2014
