App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,3,3,3,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,21,2,0,0,1,0,2,0,02/14/2015,neutral,12080,301,Illinois,9,True,2,4,-2,loss,405328,472,1540729,2015
0,0,1.2,3,3,3,1,2,0,10,6,1,0,0,1,0,1,0,1,1,1,1,0,2,1,0,0,0,2,1,02/21/2015,away,12080,529,Oregon,9,True,7,22,-15,loss,405888,472,1540729,2015
0,0,0.1,0,3,3,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/01/2015,home,12080,2743,UIW,9,True,13,15,-2,loss,407095,472,1540729,2015
0,0,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,22,1,3,0,0,0,6,1,03/11/2015,away,12080,700,Texas Tech,9,True,4,7,-3,loss,409085,472,1540729,2015
0,0,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,3,0,03/13/2015,home,12080,94,CSU Bakersfield,9,True,3,13,-10,loss,409435,472,1540729,2015
0,0,1.2,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,5,0,03/19/2015,away,12080,277,Hawaii,9,True,6,5,1,win,411218,472,1540729,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,16,0,2,0,0,0,7,0,03/22/2015,away,12080,277,Hawaii,9,True,1,12,-11,loss,412225,472,1540729,2015
0,0,1.2,3,2,0,0,3,0,10,10,0,0,0,1,1,0,0,0,0,0,0,47,1,3,0,0,0,2,0,04/03/2015,home,12080,502,Northern Colo.,9,True,1,10,-9,loss,415284,472,1540729,2015
0,0,1.2,7,3,3,2,0,0,14,12,0,0,1,0,0,0,0,0,0,0,0,47,2,3,0,0,0,2,0,04/10/2015,away,12080,1356,Seattle U,9,True,1,11,-10,loss,417043,472,1540729,2015
0,0,0.2,5,5,4,1,0,0,9,8,2,0,1,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,04/18/2015,home,12080,1104,Grand Canyon,9,True,3,18,-15,loss,419621,472,1540729,2015
0,0,1.2,7,5,5,1,1,0,13,12,2,0,1,0,0,0,0,2,2,0,0,45,1,3,0,0,0,3,1,04/21/2015,away,12080,473,New Mexico,9,True,3,22,-19,loss,420764,472,1540729,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,5,0,05/03/2015,away,12080,30024,Utah Valley,9,True,8,10,-2,loss,424190,472,1540729,2015
0,1,4.0,3,1,1,5,7,0,19,14,0,0,1,0,0,0,0,0,0,0,0,93,0,4,0,0,0,1,2,05/05/2015,home,12080,473,New Mexico,9,True,22,8,14,win,424439,472,1540729,2015
0,0,3.0,6,5,0,2,2,0,18,15,1,0,1,0,0,1,0,0,0,0,0,70,3,3,0,0,0,2,1,05/09/2015,home,12080,536,UTRGV,9,True,13,12,1,win,424964,472,1540729,2015
0,0,1.0,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,05/10/2015,home,12080,536,UTRGV,9,True,13,15,-2,loss,425209,472,1540729,2015
0,0,3.1,4,1,1,2,2,0,14,12,0,0,0,0,1,0,0,1,1,0,0,44,5,1,0,0,0,2,0,05/15/2015,home,12080,494,North Dakota,9,True,8,10,-2,loss,425655,472,1540729,2015
