App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,0,1,1,0,5,3,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,02/02/2019,away,14781,1174,Limestone,9,True,0,3,-3,loss,1666787,1000,1764234,2019
1,1,7.0,0.0,6,1,1,0,7,0,26,25,1,0,0,0,0,0,0,0,0,0,1,89,9,3,1,0,0,1,1,02/03/2019,away,14781,1174,Limestone,9,True,8,5,3,win,1647194,1000,1764234,2019
1,1,5.0,0.0,3,0,0,1,5,0,20,18,1,0,0,0,1,1,0,0,0,0,0,62,8,2,1,0,0,1,0,02/09/2019,home,14781,934,Alderson Broaddus,9,True,9,5,4,win,1647419,1000,1764234,2019
1,0,1.0,0.0,2,3,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,33,2,0,1,0,0,3,0,02/15/2019,home,14781,510,Northwood,9,True,11,8,3,win,1647725,1000,1764234,2019
1,0,4.2,0.0,2,1,1,0,5,0,16,16,0,0,0,1,0,0,0,0,0,0,0,61,6,3,1,0,0,2,3,02/16/2019,home,14781,510,Northwood,9,True,10,6,4,win,1669058,1000,1764234,2019
1,1,6.0,0.0,6,1,1,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,104,6,3,1,0,0,1,1,02/24/2019,home,14781,174,Davis & Elkins,9,True,15,4,11,win,1649413,1000,1764234,2019
1,1,6.0,0.0,7,4,4,1,9,0,26,25,4,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,03/02/2019,away,14781,1199,Mars Hill,9,True,14,7,7,win,1650255,1000,1764234,2019
1,0,1.0,0.0,3,5,4,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,03/10/2019,home,14781,1176,Lincoln Memorial,9,True,5,14,-9,loss,1717657,1000,1764234,2019
1,0,0.1,0.0,2,4,4,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,03/11/2019,home,14781,1176,Lincoln Memorial,9,True,6,16,-10,loss,1651411,1000,1764234,2019
1,1,5.2,0.0,7,4,2,1,3,0,29,25,0,1,0,1,0,1,0,0,0,1,1,108,7,7,0,1,0,1,1,03/16/2019,away,14781,1001,Catawba,9,True,2,5,-3,loss,1653401,1000,1764234,2019
1,1,6.1,0.0,9,2,2,1,3,0,28,27,0,1,0,1,0,0,0,0,0,0,0,84,8,5,0,0,0,1,0,03/22/2019,home,14781,12830,Tusculum,9,True,4,2,2,win,1654583,1000,1764234,2019
1,1,6.2,0.0,8,5,3,1,3,0,33,29,0,1,0,0,0,3,0,0,0,0,0,0,8,8,1,0,0,1,1,03/29/2019,away,14781,13028,Anderson (SC),9,True,9,8,1,win,1656207,1000,1764234,2019
1,1,7.0,0.0,5,4,1,2,2,0,29,26,0,0,0,0,0,0,0,0,0,1,0,103,13,5,0,1,0,1,1,04/05/2019,home,14781,1257,Newberry,9,True,3,4,-1,loss,1657648,1000,1764234,2019
1,1,8.0,0.0,5,1,1,2,12,0,32,28,1,0,1,0,1,2,0,0,0,0,0,118,7,4,1,0,0,1,5,04/13/2019,away,14781,11504,Queens (NC),9,True,12,2,10,win,1659600,1000,1764234,2019
1,1,6.1,0.0,9,4,2,3,4,0,30,24,3,0,0,1,0,0,1,0,0,3,0,94,10,3,0,0,0,1,2,04/20/2019,home,14781,1023,Coker,10,True,12,11,1,win,1661323,1000,1764234,2019
1,1,3.0,0.0,7,3,3,0,0,0,16,14,0,0,0,0,0,1,0,0,0,1,0,36,6,2,0,1,0,1,0,04/25/2019,neutral,14781,13028,Anderson (SC),9,True,4,9,-5,loss,1727104,1000,1764234,2019
