date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,746,Virginia,9,True,5,11,-6,loss,5 - 11,660696,275,1,4.0,3,3,3,6,2,0,21,14,0,0,1,1,0,0,0,0,0,1,0,0,8,2,0,0,0,1,0,1213958,2013
03/10/2013,home,11320,47,Ball St.,9,True,2,10,-8,loss,2 - 10,662938,275,1,3.0,4,3,1,4,4,0,18,14,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1213958,2013
03/16/2013,away,11320,574,Rice,9,True,2,9,-7,loss,2 - 9,664182,275,1,0.2,5,5,5,1,0,0,9,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1213958,2013
03/20/2013,away,11320,288,Houston,9,True,1,8,-7,loss,1 - 8,665324,275,1,4.0,6,6,2,4,3,0,24,20,1,1,0,0,0,0,0,0,0,0,0,99,3,6,0,1,0,1,0,1213958,2013
03/27/2013,home,11320,285,Holy Cross,9,True,4,9,-5,loss,4 - 9,667054,275,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1213958,2013
04/03/2013,away,11320,67,Boston College,9,True,6,8,-2,loss,6 - 8,669045,275,1,2.1,6,7,7,5,4,0,20,14,2,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1213958,2013
04/07/2013,home,11320,554,Princeton,9,True,20,19,1,win,20 - 19,670597,275,1,3.1,3,6,5,3,5,0,18,14,1,0,0,4,0,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1213958,2013
04/14/2013,home,11320,813,Yale,9,True,2,5,-3,loss,2 - 5,2051601,275,1,0.2,1,2,2,4,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,1,0,2,0,1213958,2013
04/21/2013,away,11320,80,Brown,9,True,2,4,-2,loss,2 - 4,674805,275,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1213958,2013
04/29/2013,home,11320,67,Boston College,9,True,2,7,-5,loss,2 - 7,676993,275,1,2.1,2,3,3,4,4,0,15,9,2,0,0,1,0,2,0,0,0,0,0,59,1,2,0,0,0,2,2,1213958,2013
