App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/23/2017,neutral,12560,615,St. Olaf,10,True,6,9,-3,loss,213383,1159,1895665,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/26/2017,neutral,12560,177,DePauw,9,True,4,9,-5,loss,214600,1159,1895665,2017
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/28/2017,neutral,12560,2758,Thomas (ME),9,True,5,3,2,win,214905,1159,1895665,2017
0,0,1.2,0.0,3,2,2,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/09/2017,away,12560,30170,Alfred St.,9,True,1,7,-6,loss,218444,1159,1895665,2017
0,0,2.0,0.0,5,5,5,1,3,0,12,11,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2017,home,12560,23725,Medaille,9,True,11,10,1,win,218516,1159,1895665,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/15/2017,home,12560,30160,Houghton,9,True,9,6,3,win,219997,1159,1895665,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/22/2017,away,12560,30044,Penn St.-Berks,9,True,6,4,2,win,221564,1159,1895665,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,4,1,04/26/2017,home,12560,761,Wells,9,True,5,4,1,win,222951,1159,1895665,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,04/30/2017,home,12560,245,Gallaudet,9,True,5,4,1,win,224319,1159,1895665,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,1,04/30/2017,home,12560,245,Gallaudet,9,True,7,5,2,win,224328,1159,1895665,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,05/09/2017,neutral,12560,30190,Penn College,9,True,8,7,1,win,225840,1159,1895665,2017
0,0,1.0,0.0,3,4,4,4,1,0,10,6,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,05/12/2017,neutral,12560,30114,Penn St.-Abington,9,True,4,5,-1,loss,226170,1159,1895665,2017
