App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,17,1,1,0,0,0,3,0,0,02/07/2022,away,15860,1346,St. Mary's (TX),9,True,5,10,-5,loss,2167395,30179,2112284,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/11/2022,home,15860,30177,Lubbock Christian,9,True,4,8,-4,loss,2167529,30179,2112284,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,1,0,0,45,4,3,0,0,0,3,1,0,02/18/2022,away,15860,25,Angelo St.,10,True,6,7,-1,loss,2167953,30179,2112284,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,4,0,0,02/20/2022,away,15860,25,Angelo St.,9,True,3,16,-13,loss,2168555,30179,2112284,2022
1,1,5.0,0.0,7,3,3,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,2,0,02/28/2022,home,15860,30090,Tex. A&M Int'l,9,True,0,5,-5,loss,2169686,30179,2112284,2022
1,1,3.0,0.0,7,6,6,1,2,0,17,16,2,0,0,1,1,0,0,0,0,0,0,51,3,4,0,1,0,1,0,0,03/06/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,8,-7,loss,2171089,30179,2112284,2022
1,1,1.0,0.0,6,4,4,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,03/13/2022,home,15860,1334,St. Edward's,9,True,4,13,-9,loss,2188519,30179,2112284,2022
1,1,0.1,0.0,4,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,03/20/2022,away,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2174081,30179,2112284,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/29/2022,away,15860,1371,Southeastern Okla.,10,True,5,6,-1,loss,2175692,30179,2112284,2022
1,0,1.0,0.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/10/2022,home,15860,30088,Tex. Permian Basin,9,True,18,8,10,win,2178468,30179,2112284,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,04/26/2022,home,15860,1371,Southeastern Okla.,9,True,8,11,-3,loss,2181670,30179,2112284,2022
