App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2022,home,15860,30,Arkansas St.,9,True,11,0,11,win,2168499,625,2493705,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,02/25/2022,away,15860,234,Florida St.,9,True,0,7,-7,loss,2169034,625,2493705,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,1,0,1,1,0,0,16,1,0,0,0,0,4,0,0,02/26/2022,away,15860,234,Florida St.,9,True,1,7,-6,loss,2169379,625,2493705,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/02/2022,home,15860,7,Alabama St.,9,True,6,5,1,win,2170044,625,2493705,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/11/2022,home,15860,404,Memphis,10,True,3,12,-9,loss,2262353,625,2493705,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/22/2022,away,15860,315,Jacksonville St.,9,True,2,9,-7,loss,2174311,625,2493705,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,0,03/27/2022,away,15860,128,UCF,9,True,1,11,-10,loss,2175325,625,2493705,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,15,1,0,0,0,0,3,0,0,04/05/2022,away,15860,8,Alabama,9,True,1,10,-9,loss,2177105,625,2493705,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/26/2022,home,15860,8,Alabama,9,True,3,9,-6,loss,2181517,625,2493705,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,4,0,0,05/01/2022,home,15860,2915,Wofford,9,True,6,16,-10,loss,2182634,625,2493705,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,7,1,0,05/17/2022,neutral,15860,37,Auburn,9,True,4,8,-4,loss,2184328,625,2493705,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,3,0,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,2,8,-6,loss,2275607,625,2493705,2022
