App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,0,2,0,11,10,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,02/18/2017,neutral,12560,934,Alderson Broaddus,9,True,0,5,-5,loss,206283,280,1535081,2017
0,0,1.2,0.0,4,2,1,0,3,0,9,9,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,02/25/2017,away,12560,52,Bellarmine,9,True,1,7,-6,loss,207426,280,1535081,2017
0,0,3.0,0.0,5,3,0,2,1,0,16,14,2,0,1,0,0,0,0,1,1,0,0,47,2,5,0,1,0,2,0,03/05/2017,away,12560,30138,McKendree,9,True,4,7,-3,loss,209159,280,1535081,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/01/2017,home,12560,510,Northwood,9,True,1,15,-14,loss,215867,280,1535081,2017
0,0,2.1,0.0,4,4,1,0,0,0,13,11,0,0,0,1,0,1,0,0,0,0,1,0,3,4,0,0,0,2,0,04/02/2017,home,12560,510,Northwood,9,True,1,8,-7,loss,216238,280,1535081,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/08/2017,home,12560,1079,Findlay,9,True,9,2,7,win,217830,280,1535081,2017
0,0,1.2,0.0,6,7,6,1,1,0,13,12,2,0,0,0,1,0,0,1,0,0,0,46,2,2,0,0,0,2,0,04/12/2017,away,12560,757,Wayne St. (MI),9,True,4,13,-9,loss,218983,280,1535081,2017
0,0,0.2,0.0,2,4,4,0,1,0,6,4,0,0,0,1,0,2,0,2,2,0,0,20,1,0,0,0,0,2,0,04/15/2017,home,12560,591,Saginaw Valley,9,True,19,17,2,win,220259,280,1535081,2017
0,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/19/2017,home,12560,757,Wayne St. (MI),9,True,6,11,-5,loss,221044,280,1535081,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,3,0,04/23/2017,away,12560,262,Grand Valley St.,9,True,2,6,-4,loss,222355,280,1535081,2017
0,0,0.2,0.0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/07/2017,away,12560,2746,Lake Erie,9,True,7,11,-4,loss,225536,280,1535081,2017
