App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,2,2,5,0,20,18,2,0,0,0,0,0,0,0,0,0,0,81,2,7,0,1,0,1,2,1,02/20/2023,away,16340,629,San Francisco,9,True,0,3,-3,loss,2391076,732,2671902,2023,1
1,0,5.0,0.0,5,2,2,1,8,0,23,20,0,0,0,0,0,1,0,2,1,1,0,65,3,4,1,0,0,2,0,0,02/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,6,1,win,2392003,732,2671902,2023,1
1,0,1.0,0.0,3,1,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,3,1,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2671902,2023,1
1,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,17,0,2,0,0,0,2,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2671902,2023,1
1,0,2.1,0.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,3,0,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2671902,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,2,0,0,03/11/2023,away,16340,756,Washington,9,True,3,4,-1,loss,2394760,732,2671902,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,0,03/12/2023,away,16340,756,Washington,9,True,3,0,3,win,2395180,732,2671902,2023,1
1,0,5.0,0.0,4,0,0,0,4,0,19,17,0,0,0,0,0,1,0,2,1,0,1,57,2,7,1,0,0,2,0,0,03/19/2023,home,16340,28,Arizona St.,9,True,11,6,5,win,2396757,732,2671902,2023,1
1,1,5.0,0.0,9,3,3,2,1,0,24,22,2,0,0,0,0,0,0,0,0,0,0,75,8,4,0,1,0,1,0,0,03/26/2023,away,16340,674,Stanford,9,True,1,5,-4,loss,2398311,732,2671902,2023,1
1,1,3.1,0.0,7,6,4,0,2,0,19,17,1,0,0,1,1,2,0,0,0,0,0,61,4,3,0,1,0,1,0,1,04/01/2023,home,16340,657,Southern California,9,True,0,10,-10,loss,2399489,732,2671902,2023,1
1,1,5.1,0.0,4,0,0,2,4,0,21,17,0,0,0,0,0,0,0,0,0,2,0,70,6,5,0,0,0,1,0,0,04/07/2023,away,16340,110,UCLA,12,True,0,1,-1,loss,2400687,732,2671902,2023,1
1,1,7.0,0.0,8,2,2,2,9,0,28,26,2,1,0,0,0,0,0,0,0,0,0,100,6,3,0,1,0,1,0,2,04/14/2023,home,16340,107,California,9,True,2,3,-1,loss,2401989,732,2671902,2023,1
1,1,5.0,0.0,13,11,11,3,5,0,30,27,3,0,1,1,1,0,0,0,0,0,0,90,2,7,0,1,0,1,0,0,04/21/2023,away,16340,29,Arizona,9,True,9,14,-5,loss,2403526,732,2671902,2023,1
1,1,5.1,0.0,6,3,3,3,5,0,22,18,1,0,0,1,2,0,0,0,0,1,0,95,8,0,0,0,0,1,1,1,04/28/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2404987,732,2671902,2023,1
1,1,3.0,0.0,8,6,3,2,2,0,20,17,1,0,0,0,0,0,0,0,0,1,0,80,3,4,0,0,0,1,1,0,05/05/2023,away,16340,528,Oregon St.,9,True,13,9,4,win,2405981,732,2671902,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,05/09/2023,home,16340,77,BYU,9,True,7,13,-6,loss,2406751,732,2671902,2023,1
