date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,505,Northern Ky.,9,True,7,0,7,win,7 - 0,586888,716,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1193046,2014
02/15/2014,home,11620,505,Northern Ky.,9,True,6,2,4,win,6 - 2,587116,716,1,2.0,3,1,1,1,2,0,10,9,2,0,0,1,0,0,0,0,0,0,0,47,2,2,0,0,0,2,0,1193046,2014
02/21/2014,home,11620,129,Central Mich.,9,True,1,4,-3,loss,1 - 4,587776,716,1,2.0,1,0,0,3,3,0,10,6,0,0,0,0,0,0,1,0,0,1,0,48,3,0,0,0,0,2,2,1193046,2014
02/23/2014,home,11620,129,Central Mich.,9,True,3,2,1,win,3 - 2,588473,716,1,2.2,5,0,0,0,4,0,13,12,0,0,0,0,0,0,0,2,2,1,0,43,3,1,1,0,0,2,1,1193046,2014
02/28/2014,away,11620,664,Southern Miss.,9,True,1,3,-2,loss,1 - 3,589030,716,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,1193046,2014
03/01/2014,away,11620,664,Southern Miss.,9,True,5,0,5,win,5 - 0,589230,716,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,2,0,1193046,2014
03/04/2014,home,11620,625,Samford,9,True,9,11,-2,loss,9 - 11,590006,716,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,1193046,2014
03/07/2014,home,11620,474,New Orleans,13,True,3,5,-2,loss,3 - 5,590317,716,1,4.1,3,2,2,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,78,5,5,0,1,0,2,1,1193046,2014
03/11/2014,away,11620,7,Alabama St.,9,True,8,5,3,win,8 - 5,591709,716,1,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,1,4,0,1193046,2014
03/15/2014,away,11620,646,South Alabama,10,True,1,2,-1,loss,1 - 2,592822,716,1,1.2,2,1,1,3,1,0,10,6,1,0,0,1,0,0,1,0,0,1,0,42,4,0,0,1,0,2,0,1193046,2014
03/23/2014,home,11620,498,ULM,9,True,19,3,16,win,19 - 3,595073,716,1,1.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1193046,2014
03/25/2014,home,11620,8,Alabama,9,True,5,10,-5,loss,5 - 10,595551,716,1,2.0,1,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,4,0,1193046,2014
03/30/2014,away,11620,254,Georgia St.,9,True,13,9,4,win,13 - 9,596560,716,1,5.1,4,1,1,3,2,0,23,19,1,0,0,0,0,0,0,1,1,0,1,0,4,10,1,0,0,3,1,1193046,2014
04/05/2014,home,11620,671,Louisiana,9,True,0,11,-11,loss,0 - 11,598437,716,1,1.2,5,6,6,1,0,0,12,9,3,1,0,0,0,1,0,0,0,0,1,53,1,3,0,1,0,1,0,1193046,2014
04/08/2014,away,11620,37,Auburn,9,True,0,6,-6,loss,0 - 6,599201,716,1,2.0,2,2,1,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,40,3,2,0,0,0,3,0,1193046,2014
04/13/2014,home,11620,772,Western Ky.,9,True,10,5,5,win,10 - 5,601034,716,1,0.2,4,3,3,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,3,0,1193046,2014
04/18/2014,away,11620,32,Little Rock,16,True,5,9,-4,loss,5 - 9,602007,716,1,0.1,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1193046,2014
04/19/2014,away,11620,32,Little Rock,10,True,3,0,3,win,3 - 0,602529,716,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,1193046,2014
04/22/2014,away,11620,625,Samford,9,True,2,6,-4,loss,2 - 6,603406,716,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1193046,2014
04/23/2014,away,11620,315,Jacksonville St.,10,True,1,2,-1,loss,1 - 2,603826,716,1,1.2,3,1,1,1,3,0,9,7,0,0,0,1,0,0,1,0,0,1,0,30,1,1,0,1,0,3,2,1193046,2014
04/25/2014,home,11620,702,UT Arlington,9,True,6,11,-5,loss,6 - 11,604047,716,1,3.0,2,2,2,0,2,0,11,10,1,0,1,0,0,0,0,1,0,1,0,43,5,2,0,0,0,4,0,1193046,2014
04/27/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,605032,716,1,2.2,5,3,0,1,0,0,15,14,0,1,0,0,0,0,0,0,0,0,0,34,2,5,0,0,0,2,0,1193046,2014
05/03/2014,away,11620,670,Texas St.,9,True,2,5,-3,loss,2 - 5,606079,716,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,1193046,2014
05/04/2014,away,11620,670,Texas St.,9,True,2,6,-4,loss,2 - 6,606620,716,1,1.0,3,2,2,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,1,34,0,2,0,0,0,3,1,1193046,2014
05/10/2014,away,11620,30,Arkansas St.,9,True,7,10,-3,loss,7 - 10,607526,716,1,2.0,3,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,2,1,1193046,2014
05/17/2014,home,11620,646,South Alabama,9,True,3,7,-4,loss,3 - 7,608279,716,1,1.1,3,3,3,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,2,0,1193046,2014
05/23/2014,home,11620,30,Arkansas St.,9,True,0,12,-12,loss,0 - 12,608692,716,1,1.0,0,1,0,1,0,0,4,2,0,0,0,2,0,0,0,1,1,0,1,14,1,2,0,0,0,6,0,1193046,2014
