App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,02/15/2015,home,12080,630,San Jose St.,9,True,16,4,12,win,405451,370,1417250,2015
0,0,1.1,3,1,1,3,0,0,9,5,1,0,0,0,0,0,0,2,2,0,1,0,2,1,0,1,0,4,0,02/17/2015,away,12080,626,San Diego St.,9,True,6,7,-1,loss,405554,370,1417250,2015
0,0,3.0,2,0,0,1,4,0,13,12,1,0,0,0,0,0,1,0,0,0,0,45,4,2,1,0,0,3,1,02/21/2015,home,12080,606,Saint Joseph's,9,True,7,3,4,win,406007,370,1417250,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/24/2015,away,12080,111,UC Riverside,9,True,5,2,3,win,406385,370,1417250,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,02/27/2015,home,12080,463,Nebraska,9,True,4,1,3,win,406537,370,1417250,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,03/01/2015,home,12080,463,Nebraska,9,True,1,5,-4,loss,407065,370,1417250,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/03/2015,away,12080,99,Long Beach St.,9,True,7,6,1,win,407332,370,1417250,2015
0,0,2.1,1,0,0,1,4,0,7,6,0,0,0,1,0,0,0,1,0,0,0,30,1,0,0,0,0,2,0,03/06/2015,away,12080,31,Arkansas,9,True,1,2,-1,loss,407638,370,1417250,2015
0,0,1.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,03/10/2015,home,12080,698,TCU,9,True,2,6,-4,loss,408887,370,1417250,2015
0,0,1.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,0,2,0,03/13/2015,home,12080,631,Santa Clara,9,True,1,6,-5,loss,409488,370,1417250,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,03/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,409760,370,1417250,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,03/15/2015,home,12080,631,Santa Clara,9,True,5,2,3,win,410203,370,1417250,2015
0,0,1.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,1,03/20/2015,away,12080,541,Pepperdine,9,True,6,4,2,win,411350,370,1417250,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,03/25/2015,home,12080,277,Hawaii,9,True,9,3,6,win,412873,370,1417250,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,0,03/27/2015,home,12080,260,Gonzaga,10,True,6,5,1,win,413156,370,1417250,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,3,1,03/29/2015,home,12080,260,Gonzaga,9,True,4,2,2,win,413915,370,1417250,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/31/2015,away,12080,1104,Grand Canyon,9,True,1,0,1,win,414527,370,1417250,2015
0,0,1.0,1,1,1,2,0,0,6,2,1,0,0,0,0,0,1,2,2,2,0,19,3,0,0,0,0,2,0,04/02/2015,away,12080,610,Saint Mary's (CA),9,True,1,3,-2,loss,414996,370,1417250,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,1,1,0,0,2,0,04/04/2015,away,12080,610,Saint Mary's (CA),9,True,4,2,2,win,415661,370,1417250,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,04/07/2015,home,12080,111,UC Riverside,9,True,5,4,1,win,416520,370,1417250,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/09/2015,home,12080,77,BYU,12,True,3,5,-2,loss,416923,370,1417250,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/11/2015,home,12080,77,BYU,9,True,8,2,6,win,417241,370,1417250,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,4,2,04/14/2015,home,12080,465,UNLV,9,True,8,7,1,win,418607,370,1417250,2015
