App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,1,3,3,5,1,0,9,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,02/13/2018,away,12973,1400,Texas Lutheran,9,True,4,16,-12,loss,85142,1203,1870222,2018
0,0,3.1,0.0,2,3,3,6,5,0,16,10,0,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,2,0,02/27/2018,home,12973,715,Trinity (TX),9,True,6,9,-3,loss,87301,1203,1870222,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/03/2018,away,12973,30197,Belhaven,9,True,2,11,-9,loss,88275,1203,1870222,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,03/10/2018,home,12973,1182,Louisiana Col.,9,True,8,6,2,win,89762,1203,1870222,2018
0,0,2.1,0.0,1,1,0,0,2,0,10,8,0,0,0,0,1,1,0,1,1,0,1,0,1,4,0,0,0,3,2,03/13/2018,away,12973,715,Trinity (TX),9,True,0,9,-9,loss,90743,1203,1870222,2018
0,0,1.2,0.0,3,1,1,1,2,0,9,8,1,0,0,1,0,0,0,2,2,0,0,0,1,2,0,0,0,5,0,03/15/2018,home,12973,424,Millikin,9,True,7,15,-8,loss,91039,1203,1870222,2018
0,0,0.2,0.0,4,3,3,1,1,0,7,6,2,0,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/20/2018,home,12973,137,UChicago,9,True,6,13,-7,loss,92527,1203,1870222,2018
0,0,1.2,0.0,2,1,1,1,2,0,9,6,1,0,0,0,0,2,0,0,0,0,0,38,0,2,0,0,0,3,0,03/23/2018,away,12973,23008,Ozarks (AR),9,True,6,7,-1,loss,93002,1203,1870222,2018
0,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,03/24/2018,away,12973,23008,Ozarks (AR),9,True,13,21,-8,loss,93231,1203,1870222,2018
0,1,3.0,0.0,4,2,2,2,4,0,15,12,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,04/10/2018,away,12973,2741,Howard Payne,9,True,3,4,-1,loss,97713,1203,1870222,2018
0,1,1.2,0.0,0,2,2,3,2,0,10,5,0,0,0,0,0,2,0,0,0,0,0,45,1,2,0,1,0,1,0,04/15/2018,away,12973,23121,Texas-Dallas,9,True,3,14,-11,loss,99221,1203,1870222,2018
0,0,1.0,0.0,2,3,3,3,1,0,8,5,1,0,0,0,0,0,0,1,1,0,0,39,1,1,0,0,0,3,0,04/28/2018,away,12973,1390,Sul Ross St.,9,True,4,14,-10,loss,102757,1203,1870222,2018
