App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,4,3,1,0,3,0,24,22,0,0,0,1,0,1,0,0,0,0,1,85,3,12,1,0,0,1,1,02/16/2018,home,12973,340,La Salle,9,True,7,3,4,win,85213,1320,1884232,2018
0,1,5.0,0.0,5,4,4,3,4,0,23,19,1,0,0,1,1,0,0,0,0,0,1,92,3,8,0,1,0,1,2,02/23/2018,neutral,12973,545,Pittsburgh,9,True,3,4,-1,loss,86440,1320,1884232,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,16,2,0,1,0,0,3,0,02/27/2018,home,12973,10411,USC Upstate,9,True,3,2,1,win,87282,1320,1884232,2018
0,0,4.1,0.0,3,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,03/02/2018,neutral,12973,450,Mount St. Mary's,9,True,13,2,11,win,87748,1320,1884232,2018
0,1,4.0,0.0,6,3,3,2,0,0,20,17,1,0,0,0,0,1,0,0,0,0,0,91,3,8,0,1,0,1,0,03/09/2018,home,12973,275,Harvard,9,True,5,11,-6,loss,89648,1320,1884232,2018
0,1,5.0,0.0,7,5,5,2,4,0,23,19,1,0,0,2,1,1,0,0,0,1,0,0,6,3,0,1,0,1,2,03/18/2018,away,12973,792,Winthrop,9,True,4,7,-3,loss,92201,1320,1884232,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,21,0,6,0,0,0,2,0,03/23/2018,home,12973,48,Charleston So.,9,True,7,4,3,win,92820,1320,1884232,2018
0,0,2.0,0.0,4,2,2,3,2,0,14,9,2,0,0,0,0,2,0,1,0,0,0,56,0,3,1,0,0,2,2,03/29/2018,home,12973,355,Liberty,9,True,13,7,6,win,94413,1320,1884232,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,1,0,0,1,0,1,0,40,2,5,1,0,0,2,1,04/04/2018,home,12973,488,N.C. A&T,9,True,12,8,4,win,95922,1320,1884232,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,1,0,0,0,0,1,0,0,0,24,0,2,1,0,0,3,1,04/06/2018,away,12973,456,UNC Asheville,9,True,12,7,5,win,96193,1320,1884232,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,7,0,0,1,0,1,1,0,3,2,0,1,29,1,1,0,0,0,2,1,04/08/2018,away,12973,456,UNC Asheville,9,True,5,7,-2,loss,96934,1320,1884232,2018
0,0,2.0,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,3,1,04/11/2018,home,12973,2915,Wofford,9,True,2,3,-1,loss,97787,1320,1884232,2018
0,0,2.1,0.0,3,3,3,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,49,1,3,0,1,0,2,1,04/13/2018,home,12973,115,Campbell,11,True,3,6,-3,loss,98147,1320,1884232,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/20/2018,away,12973,1092,Gardner-Webb,9,True,2,3,-1,loss,99942,1320,1884232,2018
0,0,2.1,0.0,5,2,2,0,1,0,10,9,1,0,0,0,0,0,0,1,0,0,1,27,1,3,0,0,0,2,0,04/22/2018,away,12973,1092,Gardner-Webb,9,True,5,6,-1,loss,101033,1320,1884232,2018
0,0,1.1,0.0,4,2,2,1,1,0,8,7,0,0,0,1,0,0,0,2,1,0,0,27,1,1,0,0,0,2,0,04/27/2018,away,12973,563,Radford,9,True,8,9,-1,loss,102015,1320,1884232,2018
0,1,5.0,0.0,6,5,3,1,3,0,23,20,3,0,0,0,2,1,0,0,0,1,0,0,3,8,0,0,0,1,0,05/02/2018,away,12973,2915,Wofford,9,True,8,9,-1,loss,103647,1320,1884232,2018
0,1,7.0,0.0,7,3,3,2,4,0,31,27,1,0,0,0,0,1,0,0,0,1,0,106,9,8,0,0,0,1,0,05/12/2018,home,12973,363,Longwood,11,True,4,3,1,win,105471,1320,1884232,2018
0,1,5.1,0.0,2,1,0,0,4,0,21,18,0,0,0,0,0,2,0,0,0,1,0,87,5,6,0,1,0,1,1,05/19/2018,away,12973,19651,High Point,9,True,0,1,-1,loss,106422,1320,1884232,2018
