App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,8,5,3,3,0,24,18,1,0,0,2,0,3,0,0,0,0,0,0,3,2,0,0,0,2,0,02/13/2015,away,12080,632,Savannah St.,9,True,1,11,-10,loss,404907,17,1548275,2015
0,1,4.1,9,4,1,3,0,0,26,19,0,0,0,1,0,0,0,0,0,4,0,85,5,8,0,1,0,1,0,02/24/2015,away,12080,430,Mississippi St.,9,True,2,10,-8,loss,406372,17,1548275,2015
0,0,2.1,5,2,1,1,3,0,16,14,1,0,0,0,0,1,0,3,3,0,0,0,0,4,0,0,0,3,2,02/28/2015,home,12080,314,Jackson St.,9,True,3,21,-18,loss,406873,17,1548275,2015
0,1,4.1,8,13,10,8,0,0,33,23,3,0,2,0,0,1,0,0,0,1,0,112,5,8,0,1,0,1,0,03/11/2015,away,12080,521,Oklahoma St.,9,True,0,21,-21,loss,409053,17,1548275,2015
0,1,4.0,8,6,3,1,0,0,23,22,3,0,1,1,0,0,0,0,0,0,0,75,1,3,1,1,1,1,0,03/17/2015,away,12080,0,LSU-Shreveport,9,True,1,12,-11,loss,410607,17,1548275,2015
0,0,4.2,8,6,3,4,0,0,26,21,1,0,0,0,0,0,0,0,0,0,1,91,4,9,0,0,0,2,0,03/21/2015,away,12080,404,Memphis,9,True,3,14,-11,loss,411858,17,1548275,2015
0,0,4.0,1,0,0,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,03/25/2015,home,12080,0,Tougaloo,9,True,7,3,4,win,413043,17,1548275,2015
0,1,2.0,5,2,2,0,0,0,11,10,2,0,0,0,0,0,0,0,0,1,0,39,1,5,0,0,0,1,0,03/31/2015,away,12080,483,Nicholls,9,True,3,14,-11,loss,414487,17,1548275,2015
0,1,6.0,10,7,5,3,1,0,31,27,1,1,0,0,0,0,0,0,0,0,1,108,3,13,0,1,0,1,1,04/21/2015,away,12080,522,Oklahoma,9,True,4,9,-5,loss,420706,17,1548275,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,11,0,2,0,0,0,3,0,04/26/2015,away,12080,553,Prairie View,9,True,7,10,-3,loss,422236,17,1548275,2015
0,1,4.0,3,3,3,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,59,3,8,0,1,0,1,0,04/28/2015,away,12080,365,LSU,9,True,1,6,-5,loss,422818,17,1548275,2015
0,1,6.0,7,3,3,0,2,0,27,25,1,0,1,0,0,2,0,0,0,0,0,0,1,14,1,0,0,1,0,05/05/2015,away,12080,261,Grambling,9,True,14,5,9,win,424497,17,1548275,2015
