App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,2,0,02/18/2022,away,15860,671,Louisiana,9,True,7,4,3,win,2168008,109,2305186,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,20,0,1,0,1,0,4,0,0,02/20/2022,away,15860,671,Louisiana,9,True,3,5,-2,loss,2168472,109,2305186,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,1,0,0,0,0,0,1,0,0,0,20,2,0,0,0,1,4,0,0,02/26/2022,home,15860,1104,Grand Canyon,9,True,4,2,2,win,2169472,109,2305186,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,6,0,0,03/01/2022,away,15860,626,San Diego St.,9,True,3,2,1,win,2169943,109,2305186,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/19/2022,home,15860,108,UC Davis,9,True,8,0,8,win,2173796,109,2305186,2022
1,0,0.2,0.0,2,3,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,0,03/22/2022,away,15860,627,San Diego,10,True,5,6,-1,loss,2174327,109,2305186,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,03/27/2022,away,15860,277,Hawaii,9,True,7,1,6,win,2175582,109,2305186,2022
1,0,0.2,0.0,3,3,3,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,0,04/02/2022,home,15860,101,CSUN,12,True,6,8,-2,loss,2176759,109,2305186,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,5,0,0,04/03/2022,home,15860,101,CSUN,9,True,6,5,1,win,2176945,109,2305186,2022
1,0,1.0,0.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,04/05/2022,home,15860,97,Cal St. Fullerton,9,True,6,1,5,win,2177279,109,2305186,2022
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/09/2022,away,15860,112,UC San Diego,9,True,11,9,2,win,2178209,109,2305186,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,04/10/2022,away,15860,112,UC San Diego,9,True,9,12,-3,loss,2178504,109,2305186,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/12/2022,home,15860,370,LMU (CA),9,True,7,3,4,win,2178790,109,2305186,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/23/2022,away,15860,327,Kansas St.,9,True,16,7,9,win,2181139,109,2305186,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,0,2,0,0,04/26/2022,away,15860,110,UCLA,9,True,4,2,2,win,2181689,109,2305186,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,0,0,05/03/2022,home,15860,627,San Diego,9,True,6,1,5,win,2182982,109,2305186,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,2,0,0,05/06/2022,home,15860,104,UC Santa Barbara,9,True,0,2,-2,loss,2183288,109,2305186,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,1,0,3,3,0,0,21,1,1,0,0,0,7,0,0,05/08/2022,home,15860,104,UC Santa Barbara,9,True,7,17,-10,loss,2183691,109,2305186,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,05/13/2022,away,15860,111,UC Riverside,9,True,13,1,12,win,2184011,109,2305186,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,5,0,0,05/15/2022,away,15860,111,UC Riverside,9,True,2,3,-1,loss,2184307,109,2305186,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,05/17/2022,home,15860,110,UCLA,9,True,8,1,7,win,2184362,109,2305186,2022
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,1,0,1,3,3,0,0,28,0,0,0,0,0,4,1,0,05/21/2022,home,15860,94,CSU Bakersfield,12,True,7,8,-1,loss,2184789,109,2305186,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,4,0,0,05/22/2022,home,15860,94,CSU Bakersfield,9,True,6,3,3,win,2184799,109,2305186,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,8,0,0,05/28/2022,away,15860,97,Cal St. Fullerton,9,True,3,9,-6,loss,2184817,109,2305186,2022
