App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,1,1,1,0,9,0,22,22,1,0,0,0,0,0,0,0,0,0,0,85,5,8,1,0,0,1,3,0,02/26/2021,home,15580,590,Sacred Heart,9,True,7,1,6,win,2027203,683,1866153,2021
1,0,3.2,0.0,6,5,2,2,0,0,21,18,2,0,0,0,0,0,0,0,0,1,0,77,5,6,0,0,0,2,0,0,03/07/2021,home,15580,400,Massachusetts,9,True,4,9,-5,loss,2027604,683,1866153,2021
1,1,6.2,0.0,5,3,3,1,9,0,29,26,1,1,0,1,1,1,0,0,0,1,0,0,5,6,0,0,0,1,3,0,03/12/2021,away,15580,127,Central Conn. St.,9,True,4,3,1,win,2017754,683,1866153,2021
1,1,6.0,0.0,4,2,2,3,6,0,23,18,0,1,1,0,0,1,0,0,0,1,0,95,7,2,0,1,0,1,2,0,03/20/2021,home,15580,739,Villanova,9,True,1,2,-1,loss,2062945,683,1866153,2021
1,1,6.0,0.0,5,1,1,4,10,0,27,23,1,0,1,0,0,0,0,0,0,0,0,114,4,4,1,0,0,1,4,0,03/27/2021,away,15580,14,UAlbany,9,True,9,3,6,win,2019288,683,1866153,2021
1,1,7.0,1,5,2,1,2,6,0,29,26,2,0,0,0,0,0,0,0,0,0,1,0,5,9,1,0,0,1,1,0,04/02/2021,home,15580,272,Hartford,9,True,5,2,3,win,2020225,683,1866153,2021
1,1,7.0,1,5,2,2,0,5,0,25,24,2,0,0,0,0,0,0,0,0,0,1,0,9,5,1,0,0,1,2,0,04/09/2021,away,15580,368,UMass Lowell,9,True,6,2,4,win,2069507,683,1866153,2021
1,1,7.0,1,4,2,2,3,6,0,27,21,2,0,0,0,2,0,0,0,0,1,2,105,8,6,1,0,0,1,2,0,04/17/2021,home,15580,391,UMBC,9,True,3,2,1,win,2021374,683,1866153,2021
1,1,2.1,0.0,6,5,0,2,2,0,16,14,1,0,0,1,0,0,0,0,0,0,0,53,2,3,0,1,0,1,1,0,04/24/2021,away,15580,471,NJIT,9,True,5,6,-1,loss,2022077,683,1866153,2021
1,1,4.0,0.0,9,5,5,2,3,0,23,20,4,1,0,1,0,1,0,0,0,0,0,76,4,4,0,1,0,1,1,0,05/01/2021,home,15580,62,Binghamton,9,True,0,10,-10,loss,2022689,683,1866153,2021
1,1,6.0,0.0,6,3,2,3,5,0,25,22,3,0,0,0,0,0,0,0,0,0,0,98,7,3,0,0,0,1,1,0,05/09/2021,home,15580,471,NJIT,9,True,5,7,-2,loss,2027652,683,1866153,2021
1,1,5.0,0.0,4,1,1,4,5,0,23,19,3,0,0,0,0,0,0,0,0,0,0,83,5,5,1,0,0,1,2,0,05/22/2021,away,15580,62,Binghamton,9,True,6,3,3,win,2027655,683,1866153,2021
