App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,0,02/06/2022,away,15860,537,UNC Pembroke,9,True,5,3,2,win,2255301,11276,1996745,2022
1,0,1.2,0.0,1,0,0,0,1,0,9,7,0,0,0,0,0,2,0,2,2,0,0,27,1,3,0,0,1,4,0,0,02/13/2022,home,15860,233,Fla. Southern,9,True,5,3,2,win,2167743,11276,1996745,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,2,1,0,0,8,2,0,0,0,0,4,0,0,02/26/2022,away,15860,1257,Newberry,9,True,5,12,-7,loss,2169390,11276,1996745,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,15,3,1,0,0,0,3,1,0,03/02/2022,home,15860,537,UNC Pembroke,9,True,2,6,-4,loss,2170040,11276,1996745,2022
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,13,0,0,0,0,0,3,0,0,03/04/2022,away,15860,1097,Ga. Southwestern,9,True,3,13,-10,loss,2170343,11276,1996745,2022
1,0,1.0,0.0,4,3,3,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,0,03/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2171323,11276,1996745,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/15/2022,home,15860,1023,Coker,9,True,18,4,14,win,2172805,11276,1996745,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/20/2022,home,15860,1096,Georgia College,9,True,0,13,-13,loss,2263967,11276,1996745,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/02/2022,home,15860,30058,Claflin,9,True,16,2,14,win,2176633,11276,1996745,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,0,0,2,0,0,04/12/2022,home,15860,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2178776,11276,1996745,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,16,1,0,0,0,0,3,0,0,04/14/2022,away,15860,30154,Young Harris,9,True,2,9,-7,loss,2179103,11276,1996745,2022
1,0,2.2,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,1,1,0,1,0,34,2,3,0,0,0,3,2,0,04/23/2022,home,15860,30052,North Georgia,11,True,5,6,-1,loss,2181166,11276,1996745,2022
1,0,0.2,0.0,2,1,0,0,1,0,4,4,2,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,4,0,0,04/26/2022,away,15860,537,UNC Pembroke,9,True,2,12,-10,loss,2172997,11276,1996745,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,0,05/01/2022,away,15860,1167,Lander,9,True,4,8,-4,loss,2182811,11276,1996745,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,8,-5,loss,2272431,11276,1996745,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2273619,11276,1996745,2022
