App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,2,0,03/07/2021,home,15580,178,Delaware St.,9,True,18,2,16,win,2039319,391,2484624,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/14/2021,home,15580,248,George Mason,9,True,13,7,6,win,2039343,391,2484624,2021
1,1,4.0,0.0,4,3,3,2,4,0,18,15,0,0,0,1,2,1,0,0,0,0,0,72,3,4,0,1,0,1,0,0,03/21/2021,home,15580,368,UMass Lowell,9,True,4,6,-2,loss,2039356,391,2484624,2021
1,1,5.2,0.0,3,1,1,2,5,0,24,20,0,0,0,0,0,1,0,0,0,0,1,81,5,7,1,0,0,1,1,0,03/28/2021,away,15580,380,Maine,9,True,7,1,6,win,2065670,391,2484624,2021
1,1,6.1,0.0,3,2,2,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,98,7,6,0,0,0,1,1,0,04/04/2021,away,15580,14,UAlbany,8,True,7,4,3,win,2067865,391,2484624,2021
1,1,4.0,0.0,3,1,1,3,1,0,18,15,1,0,0,0,0,0,0,0,0,0,0,61,5,6,0,0,0,1,0,0,04/11/2021,home,15580,272,Hartford,9,True,14,6,8,win,2039378,391,2484624,2021
1,1,2.2,0.0,4,4,4,1,3,0,15,11,1,0,0,2,0,3,0,0,0,0,0,53,2,2,0,0,0,1,0,1,04/18/2021,away,15580,683,Stony Brook,9,True,7,8,-1,loss,2072023,391,2484624,2021
1,1,3.2,0.0,10,6,6,1,2,0,22,21,1,1,0,1,1,0,0,0,0,0,0,54,4,5,0,0,0,1,0,0,04/24/2021,home,15580,62,Binghamton,9,True,14,9,5,win,2028147,391,2484624,2021
1,1,5.2,0.0,6,7,7,1,4,0,27,22,2,0,0,1,3,3,0,0,0,1,0,87,5,8,0,1,0,1,1,0,05/02/2021,home,15580,471,NJIT,9,True,5,7,-2,loss,2039391,391,2484624,2021
1,1,7.0,1,4,0,0,2,7,1,27,25,0,0,0,0,1,0,0,0,0,0,0,107,4,10,1,0,0,1,3,0,05/09/2021,away,15580,62,Binghamton,9,True,1,0,1,win,2028160,391,2484624,2021
1,1,3.2,0.0,6,6,6,1,2,0,19,17,3,0,0,0,0,1,0,0,0,0,0,82,3,6,0,1,0,1,0,0,05/16/2021,home,15580,683,Stony Brook,9,True,0,6,-6,loss,2023805,391,2484624,2021
1,1,2.1,0.0,6,5,4,1,1,0,15,14,1,1,0,2,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,05/22/2021,away,15580,471,NJIT,9,True,6,13,-7,loss,2039400,391,2484624,2021
