App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,02/15/2015,away,12080,365,LSU,9,True,4,7,-3,loss,405417,328,1541733,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,0,1,0,0,6,0,02/19/2015,neutral,12080,756,Washington,9,True,11,8,3,win,405645,328,1541733,2015
0,0,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,02/20/2015,home,12080,732,Utah,9,True,6,3,3,win,405852,328,1541733,2015
0,0,2.0,1,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,41,3,0,0,0,1,3,1,02/28/2015,neutral,12080,500,Northeastern,9,True,6,4,2,win,406978,328,1541733,2015
0,0,3.0,2,1,0,2,2,0,11,9,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,1,6,0,03/04/2015,away,12080,1104,Grand Canyon,9,True,9,5,4,win,407461,328,1541733,2015
0,0,2.0,4,1,1,0,3,0,12,10,0,0,0,0,0,1,0,0,0,1,0,38,3,0,0,0,1,3,1,03/06/2015,home,12080,732,Utah,9,True,7,5,2,win,407674,328,1541733,2015
0,0,0.2,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,9,2,0,0,0,0,4,0,03/10/2015,home,12080,129,Central Mich.,9,True,2,8,-6,loss,408841,328,1541733,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,1,3,0,03/13/2015,home,12080,418,Michigan,9,True,6,5,1,win,409459,328,1541733,2015
0,0,2.0,2,1,1,0,4,0,9,8,1,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,4,1,03/15/2015,home,12080,418,Michigan,9,True,8,4,4,win,410175,328,1541733,2015
0,0,3.0,4,2,2,0,5,0,15,13,0,0,0,0,0,1,0,1,0,1,0,67,3,1,0,0,1,2,2,03/20/2015,home,12080,312,Iowa,9,True,4,3,1,win,411341,328,1541733,2015
0,0,2.1,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,1,2,1,03/27/2015,away,12080,700,Texas Tech,9,True,7,4,3,win,413166,328,1541733,2015
0,0,1.0,1,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,3,0,0,1,0,3,0,03/29/2015,away,12080,700,Texas Tech,9,True,2,3,-1,loss,413925,328,1541733,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,7,0,04/01/2015,away,12080,782,Wichita St.,11,True,13,12,1,win,414790,328,1541733,2015
0,0,1.1,7,5,4,1,0,0,12,10,1,0,1,0,0,0,1,1,0,0,1,43,2,2,0,1,0,2,0,04/02/2015,away,12080,522,Oklahoma,10,True,6,7,-1,loss,414992,328,1541733,2015
0,0,2.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,2,3,0,0,0,4,0,04/04/2015,away,12080,522,Oklahoma,10,True,7,8,-1,loss,415654,328,1541733,2015
0,0,1.2,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,28,1,1,1,0,0,5,1,04/07/2015,home,12080,473,New Mexico,9,True,10,9,1,win,416560,328,1541733,2015
0,0,2.0,2,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,38,2,3,0,0,1,2,0,04/11/2015,home,12080,521,Oklahoma St.,9,True,3,2,1,win,417299,328,1541733,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,0,04/12/2015,home,12080,521,Oklahoma St.,9,True,4,2,2,win,418076,328,1541733,2015
0,0,5.0,6,1,1,2,8,0,22,18,0,0,0,0,0,0,1,0,0,2,0,91,6,0,0,1,0,2,0,04/17/2015,home,12080,703,Texas,14,True,2,3,-1,loss,419344,328,1541733,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,25,3,1,0,0,1,4,0,04/21/2015,home,12080,782,Wichita St.,9,True,11,6,5,win,420804,328,1541733,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,1,3,0,04/24/2015,away,12080,768,West Virginia,9,True,3,1,2,win,421387,328,1541733,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,2,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/25/2015,away,12080,768,West Virginia,9,True,9,5,4,win,421675,328,1541733,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,22,4,0,0,0,0,8,0,04/29/2015,home,12080,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,423114,328,1541733,2015
0,0,1.2,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,1,3,1,05/01/2015,home,12080,51,Baylor,9,True,2,0,2,win,423294,328,1541733,2015
0,0,1.2,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,23,2,0,1,0,0,4,1,05/06/2015,away,12080,509,Northwestern,9,True,10,7,3,win,424510,328,1541733,2015
0,0,2.1,3,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,1,0,2,1,05/09/2015,away,12080,698,TCU,10,True,1,2,-1,loss,424935,328,1541733,2015
0,0,2.0,3,2,2,1,1,0,11,8,1,1,0,0,0,1,0,2,2,1,0,38,2,2,0,1,0,2,0,05/16/2015,home,12080,327,Kansas St.,9,True,4,6,-2,loss,425783,328,1541733,2015
0,0,2.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,1,5,1,05/17/2015,home,12080,327,Kansas St.,9,True,9,6,3,win,425930,328,1541733,2015
