App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,02/14/2015,home,12080,629,San Francisco,9,True,15,6,9,win,405127,700,1438927,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,02/17/2015,home,12080,466,Nevada,9,True,4,8,-4,loss,405556,700,1438927,2015
0,0,2.0,2,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,2,0,02/21/2015,home,12080,503,NIU,9,True,6,0,6,win,406046,700,1438927,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/06/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,407670,700,1438927,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,03/08/2015,away,12080,97,Cal St. Fullerton,9,True,5,6,-1,loss,408356,700,1438927,2015
0,0,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,3,0,03/11/2015,home,12080,472,New Mexico St.,9,True,7,4,3,win,409085,700,1438927,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,03/14/2015,away,12080,626,San Diego St.,9,True,11,0,11,win,409770,700,1438927,2015
0,0,2.1,0,0,0,2,2,0,11,7,0,0,0,0,0,1,0,2,1,0,0,48,2,3,0,0,0,3,0,03/17/2015,home,12080,527,Oral Roberts,11,True,7,9,-2,loss,410794,700,1438927,2015
0,0,0.0,2,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,03/21/2015,away,12080,522,Oklahoma,9,True,2,5,-3,loss,411681,700,1438927,2015
0,0,2.0,3,1,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,03/28/2015,home,12080,328,Kansas,9,True,9,3,6,win,413400,700,1438927,2015
0,0,2.0,3,2,2,2,1,0,11,9,0,1,1,1,0,0,0,2,0,0,0,41,2,3,0,1,0,3,0,03/31/2015,away,12080,473,New Mexico,9,True,5,6,-1,loss,414572,700,1438927,2015
0,0,1.0,4,3,3,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,2,04/10/2015,home,12080,51,Baylor,9,True,8,4,4,win,416975,700,1438927,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,04/25/2015,home,12080,521,Oklahoma St.,9,True,2,8,-6,loss,421694,700,1438927,2015
0,0,0.0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,5,0,04/29/2015,home,12080,1104,Grand Canyon,9,True,5,10,-5,loss,423109,700,1438927,2015
0,0,1.0,1,1,0,1,0,0,5,2,0,0,0,0,0,0,0,1,1,2,0,10,2,0,0,0,0,4,0,05/15/2015,away,12080,768,West Virginia,9,True,2,8,-6,loss,425614,700,1438927,2015
