App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,5,4,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/16/2018,away,12973,2711,North Florida,9,True,14,8,6,win,85254,563,1981386,2018
0,1,3.0,0.0,4,1,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,1,1,02/20/2018,away,12973,1068,Elon,9,True,1,2,-1,loss,86079,563,1981386,2018
0,1,5.0,0.0,3,1,1,2,0,0,19,17,1,0,0,0,0,0,0,0,0,0,0,59,9,5,0,0,0,1,0,02/27/2018,away,12973,742,Virginia Tech,12,True,2,3,-1,loss,87317,563,1981386,2018
0,1,6.0,0.0,5,1,1,1,4,0,22,20,2,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,1,1,03/06/2018,away,12973,786,William & Mary,9,True,2,1,1,win,88916,563,1981386,2018
0,1,5.2,0.0,1,1,1,2,5,0,20,17,0,0,0,1,0,1,0,0,0,0,0,77,5,6,0,0,0,1,2,03/17/2018,home,12973,456,UNC Asheville,9,True,2,8,-6,loss,91521,563,1981386,2018
0,1,3.1,0.0,5,6,5,3,2,0,20,14,0,0,0,1,0,1,0,0,0,1,1,80,2,6,0,1,0,1,0,03/23/2018,away,12973,19651,High Point,9,True,6,15,-9,loss,93099,563,1981386,2018
0,1,5.2,0.0,5,5,5,2,4,0,25,20,1,0,1,0,1,1,0,0,0,1,1,85,5,8,0,1,0,1,0,03/30/2018,home,12973,1092,Gardner-Webb,9,True,4,5,-1,loss,94617,563,1981386,2018
0,1,7.0,0.0,5,3,3,2,4,0,28,26,1,0,2,1,0,0,0,0,0,0,0,81,6,11,1,0,0,1,1,04/06/2018,away,12973,363,Longwood,9,True,18,4,14,win,96262,563,1981386,2018
0,1,3.2,0.0,7,2,2,1,2,0,18,16,3,0,0,0,0,0,0,0,0,1,0,55,4,4,0,1,0,1,0,04/13/2018,away,12973,792,Winthrop,9,True,3,6,-3,loss,98297,563,1981386,2018
0,1,3.0,0.0,1,1,1,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,45,4,4,0,0,0,1,0,04/20/2018,home,12973,48,Charleston So.,9,True,12,6,6,win,99952,563,1981386,2018
0,1,5.1,0.0,6,3,3,2,4,0,24,22,1,0,0,3,0,0,0,0,0,0,0,83,4,8,0,0,0,1,0,04/27/2018,home,12973,1320,Presbyterian,9,True,9,8,1,win,102015,563,1981386,2018
0,1,3.1,0.0,4,5,5,4,0,0,18,13,1,0,0,1,0,0,0,0,0,0,1,49,6,4,0,0,0,1,0,05/05/2018,away,12973,255,Georgia Tech,10,True,8,11,-3,loss,104198,563,1981386,2018
0,1,4.1,0.0,5,3,1,4,0,0,22,16,2,1,0,0,0,1,0,0,0,1,0,65,4,7,0,0,0,1,0,05/12/2018,away,12973,355,Liberty,9,True,4,3,1,win,105520,563,1981386,2018
0,1,3.0,0.0,3,2,1,2,2,0,14,12,0,0,0,1,1,0,0,0,0,0,0,44,3,4,0,1,0,1,1,05/19/2018,home,12973,115,Campbell,9,True,2,7,-5,loss,106384,563,1981386,2018
0,1,6.0,0.0,2,1,1,2,4,0,22,19,1,0,0,0,1,0,0,0,0,1,0,87,8,5,0,0,0,1,2,05/24/2018,away,12973,355,Liberty,10,True,2,3,-1,loss,106700,563,1981386,2018
