App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/26/2019,away,14781,21830,Piedmont,9,True,2,5,-3,loss,1705158,2713,1988515,2019
1,1,4.2,0.0,4,2,2,3,3,0,21,18,0,0,0,0,1,0,0,0,0,0,0,88,8,3,1,0,0,1,1,03/02/2019,home,14781,573,Rhodes,9,True,7,2,5,win,1666802,2713,1988515,2019
1,1,4.0,0.0,7,8,5,1,3,0,24,20,0,0,0,2,3,2,0,0,0,0,1,77,6,4,0,1,0,1,0,03/10/2019,home,14781,122,CWRU,9,True,0,9,-9,loss,1652265,2713,1988515,2019
1,1,6.0,0.0,2,0,0,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,98,9,7,0,0,0,1,0,03/16/2019,away,14781,652,Sewanee,10,True,0,1,-1,loss,1666876,2713,1988515,2019
1,1,6.0,0.0,3,2,1,2,4,0,25,21,0,0,0,0,2,1,0,0,0,0,1,86,10,4,0,0,0,1,0,03/23/2019,away,14781,973,Berry,9,True,3,4,-1,loss,1665453,2713,1988515,2019
1,1,1.2,0.0,6,8,5,2,1,0,15,10,0,0,0,1,1,2,0,0,0,1,0,51,2,1,0,1,0,1,0,03/30/2019,home,14781,132,Centre,9,True,0,13,-13,loss,1667550,2713,1988515,2019
1,1,2.1,0.0,6,7,7,2,2,0,18,13,1,1,0,0,0,3,0,0,0,0,0,77,4,0,0,1,0,1,2,04/06/2019,away,14781,28593,Birmingham-So.,9,True,0,8,-8,loss,1669214,2713,1988515,2019
1,0,3.0,0.0,4,3,3,1,3,0,14,13,1,0,0,0,2,0,0,0,0,0,0,48,2,4,0,0,0,2,1,04/14/2019,home,14781,1124,Hendrix,9,True,11,10,1,win,1659984,2713,1988515,2019
1,1,7.0,1,4,3,3,4,5,0,30,24,2,0,0,0,2,2,0,0,0,0,0,0,7,8,1,0,0,1,1,04/20/2019,away,14781,426,Millsaps,9,True,13,3,10,win,1668005,2713,1988515,2019
1,1,7.0,0.0,8,4,4,3,7,0,30,26,1,0,0,0,0,0,0,0,0,0,1,108,10,2,1,0,0,1,2,04/27/2019,neutral,14781,973,Berry,9,True,7,4,3,win,1728330,2713,1988515,2019
