App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,02/15/2015,away,12080,465,UNLV,9,True,0,3,-3,loss,405430,463,1644708,2015
0,0,3.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,1,3,3,02/21/2015,neutral,12080,77,BYU,9,True,9,1,8,win,406137,463,1644708,2015
0,0,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,02/28/2015,away,12080,370,LMU (CA),9,True,8,1,7,win,406730,463,1644708,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,13,1,1,0,0,0,2,0,03/08/2015,neutral,12080,365,LSU,9,True,2,4,-2,loss,408510,463,1644708,2015
0,0,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,2,1,03/11/2015,home,12080,502,Northern Colo.,9,True,9,2,7,win,409090,463,1644708,2015
0,0,2.2,2,1,1,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,40,1,4,1,0,0,2,0,03/18/2015,home,12080,305,Indiana St.,9,True,3,2,1,win,411036,463,1644708,2015
0,0,0.2,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,03/22/2015,home,12080,418,Michigan,9,True,6,3,3,win,412218,463,1644708,2015
0,0,2.0,3,2,1,0,3,0,10,10,0,0,1,0,0,0,0,2,0,0,0,43,0,3,0,1,0,2,1,03/25/2015,home,12080,97,Cal St. Fullerton,9,True,3,4,-1,loss,412855,463,1644708,2015
0,0,4.1,4,1,1,0,4,0,16,16,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,3,04/01/2015,away,12080,464,Omaha,10,True,3,2,1,win,414801,463,1644708,2015
0,0,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,4,0,1,0,0,2,0,04/11/2015,home,12080,428,Minnesota,9,True,7,4,3,win,417279,463,1644708,2015
0,0,3.0,7,5,4,1,0,0,17,16,0,0,0,0,0,0,0,2,1,0,0,41,6,2,1,0,0,2,0,04/15/2015,home,12080,464,Omaha,9,True,8,6,2,win,418896,463,1644708,2015
0,0,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,26,4,3,0,0,0,2,1,04/19/2015,home,12080,518,Ohio St.,10,True,2,5,-3,loss,420359,463,1644708,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,04/21/2015,home,12080,327,Kansas St.,9,True,10,4,6,win,420746,463,1644708,2015
0,0,3.1,3,0,0,1,3,0,15,12,0,0,0,0,0,1,0,2,1,0,1,69,6,1,0,0,0,2,3,04/26/2015,away,12080,312,Iowa,9,True,1,5,-4,loss,422566,463,1644708,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,05/03/2015,away,12080,509,Northwestern,9,True,11,0,11,win,424186,463,1644708,2015
0,0,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,42,1,4,0,0,0,4,1,05/11/2015,home,12080,559,Purdue,9,True,6,9,-3,loss,425279,463,1644708,2015
