App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,9,8,8,0,6,0,21,19,1,0,0,0,1,1,0,0,0,0,1,0,3,2,0,1,0,1,2,02/25/2017,away,12560,8875,Chowan,9,True,5,11,-6,loss,207494,360,1770534,2017
0,1,8.0,0.0,9,8,3,0,8,0,35,35,2,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,5,03/04/2017,neutral,12560,1076,Fairmont St.,9,True,16,8,8,win,208804,360,1770534,2017
0,1,7.0,1,4,1,0,1,9,0,27,24,0,0,0,0,1,2,0,0,0,0,0,0,5,4,1,0,0,1,3,03/12/2017,neutral,12560,1439,West Virginia St.,9,True,7,1,6,win,211072,360,1770534,2017
0,1,7.0,1,4,3,3,0,8,0,26,25,0,0,0,0,1,0,0,0,0,1,0,0,8,5,0,1,0,1,2,03/23/2017,home,12560,384,Mansfield,9,True,2,3,-1,loss,213382,360,1770534,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/29/2017,home,12560,143,Clarion,9,True,2,4,-2,loss,215067,360,1770534,2017
0,1,7.0,1,6,1,1,3,5,0,29,26,0,0,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,1,3,04/02/2017,home,12560,339,Kutztown,9,True,10,1,9,win,216250,360,1770534,2017
0,1,7.0,1,5,1,1,1,6,0,27,26,0,1,0,0,0,0,0,0,0,0,0,115,9,4,1,0,0,1,4,04/08/2017,away,12560,638,Shippensburg,9,True,3,1,2,win,217652,360,1770534,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/11/2017,home,12560,30063,Seton Hill,9,True,13,3,10,win,218746,360,1770534,2017
0,1,6.0,0.0,10,10,8,2,3,0,34,31,5,0,0,1,1,1,0,0,0,0,0,115,7,8,0,0,0,1,0,04/14/2017,away,12560,65,Bloomsburg,9,True,13,10,3,win,219671,360,1770534,2017
0,1,6.0,1,5,2,2,1,6,0,25,24,0,0,0,0,1,0,0,0,0,0,0,99,6,7,0,1,0,1,1,04/21/2017,away,12560,423,Millersville,9,True,0,2,-2,loss,221350,360,1770534,2017
0,1,7.0,1,4,2,2,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,04/28/2017,home,12560,197,East Stroudsburg,9,True,5,2,3,win,223276,360,1770534,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/02/2017,home,12560,307,Indiana (PA),9,True,5,4,1,win,224514,360,1770534,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,05/06/2017,home,12560,765,West Chester,9,True,5,1,4,win,225193,360,1770534,2017
0,1,8.0,0.0,10,3,2,3,8,0,36,32,1,0,0,0,0,1,0,0,0,0,0,116,7,6,1,0,0,1,1,05/10/2017,neutral,12560,307,Indiana (PA),9,True,8,5,3,win,225895,360,1770534,2017
