App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,6,6,2,2,0,23,19,1,0,0,0,1,2,0,0,0,0,0,0,4,5,0,1,0,1,0,0,02/28/2021,neutral,15580,1450,Westminster (MO),10,True,9,10,-1,loss,2016955,84,2500412,2021
1,0,1.1,0.0,1,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/13/2021,home,15580,268,Hamline,9,True,10,5,5,win,2053562,84,2500412,2021
1,0,1.2,0.0,7,5,3,2,0,0,14,12,0,0,0,1,2,0,0,0,0,0,0,50,2,3,0,0,0,2,0,0,03/21/2021,home,15580,641,Simpson,9,True,13,7,6,win,2018441,84,2500412,2021
1,0,1.1,0.0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,03/28/2021,away,15580,364,Loras,9,True,4,2,2,win,2024790,84,2500412,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,04/01/2021,home,15580,150,Coe,9,True,7,12,-5,loss,2024297,84,2500412,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,3,3,0,0,0,5,0,0,04/25/2021,home,15580,755,WashU,9,True,5,7,-2,loss,2072304,84,2500412,2021
1,0,3.1,0.0,4,0,0,1,2,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,0,2,1,0,04/30/2021,away,15580,192,Dubuque,9,True,4,3,1,win,2025311,84,2500412,2021
1,0,4.1,0.0,2,2,2,3,5,0,19,14,1,0,0,0,1,2,0,0,0,0,0,79,5,2,0,0,0,2,2,0,05/09/2021,home,15580,126,Central (IA),9,True,6,11,-5,loss,2025504,84,2500412,2021
1,0,2.2,0.0,4,2,2,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,2,0,0,05/14/2021,away,15580,462,Neb. Wesleyan,9,True,4,6,-2,loss,2026494,84,2500412,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,4,0,0,05/21/2021,neutral,15580,150,Coe,9,True,2,17,-15,loss,2080157,84,2500412,2021
