date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,609,Saint Louis,11,True,3,2,1,win,3 - 2,755822,419,1,5.0,3,0,0,5,4,0,22,17,1,0,0,0,0,0,0,0,0,0,0,92,6,4,0,0,0,1,2,1308380,2012
02/25/2012,home,10942,519,Ohio,9,True,2,1,1,win,2 - 1,756923,419,1,6.0,5,1,1,2,7,0,25,23,1,0,1,0,0,0,0,0,0,0,0,92,8,2,1,0,0,1,3,1308380,2012
03/03/2012,home,10942,366,Louisiana Tech,9,True,3,4,-1,loss,3 - 4,758588,419,1,2.1,7,3,3,0,1,0,14,13,0,0,1,0,0,0,0,0,0,1,0,41,4,2,0,1,0,1,0,1308380,2012
03/10/2012,home,10942,47,Ball St.,9,True,7,4,3,win,7 - 4,760416,419,1,7.0,2,1,0,2,6,0,26,22,1,0,0,0,0,1,0,0,0,0,1,97,4,10,0,0,0,1,1,1308380,2012
03/17/2012,home,10942,772,Western Ky.,9,True,7,2,5,win,7 - 2,762761,419,1,6.0,4,2,2,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,86,9,1,1,0,0,1,3,1308380,2012
03/24/2012,home,10942,229,Fla. Atlantic,9,True,1,4,-3,loss,1 - 4,764820,419,1,7.0,1,2,2,1,4,0,23,22,0,0,1,0,0,0,0,0,0,0,0,95,8,9,0,1,0,1,3,1308380,2012
03/31/2012,away,10942,646,South Alabama,9,True,12,3,9,win,12 - 3,767026,419,1,9.0,4,3,3,3,7,0,32,28,2,0,0,1,0,0,0,0,0,1,0,120,11,7,1,0,0,1,3,1308380,2012
04/07/2012,home,10942,32,Little Rock,9,True,7,6,1,win,7 - 6,769635,419,1,4.1,6,5,5,2,6,0,22,19,2,0,0,0,0,1,0,0,0,0,0,87,6,1,0,0,0,1,2,1308380,2012
04/14/2012,away,10942,716,Troy,9,True,2,6,-4,loss,2 - 6,771765,419,1,4.0,3,2,1,5,2,0,21,15,1,0,1,1,0,1,0,0,0,0,0,100,6,3,0,0,0,1,1,1308380,2012
04/21/2012,away,10942,498,ULM,9,True,3,2,1,win,3 - 2,1059991,498,1,7.2,6,2,1,2,5,0,29,26,1,0,0,1,0,0,0,0,0,0,1,113,8,7,1,0,0,1,2,1308380,2012
04/28/2012,home,10942,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,776301,419,1,6.0,5,1,1,4,5,0,26,22,0,0,0,0,0,0,0,0,0,0,0,113,6,6,0,0,0,1,2,1308380,2012
05/05/2012,away,10942,231,FIU,9,True,6,12,-6,loss,6 - 12,778139,419,1,1.2,5,5,5,2,1,0,12,8,1,0,1,0,0,0,0,0,0,1,1,0,3,1,0,1,0,1,1,1308380,2012
05/12/2012,home,10942,671,Louisiana,9,True,4,10,-6,loss,4 - 10,779505,419,1,4.0,5,3,3,3,1,0,20,17,1,1,0,0,0,0,0,0,0,0,0,79,4,7,0,0,0,1,0,1308380,2012
05/19/2012,away,10942,772,Western Ky.,9,True,6,1,5,win,6 - 1,780276,419,1,5.0,4,0,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,54,8,5,1,0,0,1,0,1308380,2012
05/25/2012,home,10942,231,FIU,9,True,12,6,6,win,12 - 6,780637,419,1,6.1,7,6,6,3,4,0,29,26,0,1,1,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,1308380,2012
