App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,4,0,02/13/2015,away,12080,14927,Belmont,9,True,14,7,7,win,404838,810,1301531,2015
0,0,4.0,3,1,1,0,2,0,13,13,0,0,1,0,0,0,0,0,0,0,0,49,4,4,0,0,0,3,0,03/01/2015,away,12080,415,Miami (FL),9,True,12,6,6,win,407091,810,1301531,2015
0,1,5.1,6,1,1,1,3,0,22,20,3,0,0,0,0,1,0,0,0,0,0,80,5,7,0,0,0,1,0,03/07/2015,neutral,12080,669,Missouri St.,9,True,2,3,-1,loss,408126,810,1301531,2015
0,1,6.0,4,0,0,0,2,0,23,21,0,1,0,0,0,1,0,0,0,1,0,74,4,11,1,0,0,1,0,03/15/2015,home,12080,514,Oakland,9,True,11,4,7,win,410189,810,1301531,2015
0,1,6.1,5,3,3,0,4,0,25,24,0,1,2,0,0,1,0,0,0,0,0,91,8,7,0,0,0,1,2,03/22/2015,home,12080,797,Milwaukee,13,True,6,5,1,win,412264,810,1301531,2015
0,1,6.1,6,3,3,1,5,0,26,22,2,0,2,0,0,0,0,0,0,1,2,78,5,9,0,1,0,1,2,04/02/2015,away,12080,302,UIC,9,True,1,3,-2,loss,415043,810,1301531,2015
0,1,7.0,5,1,0,1,5,0,27,26,0,0,0,0,0,0,0,0,0,0,0,89,7,8,1,0,0,1,1,04/11/2015,home,12080,817,Youngstown St.,9,True,13,1,12,win,417338,810,1301531,2015
0,1,6.1,6,2,1,1,7,0,27,24,1,0,0,0,0,0,0,0,0,2,0,96,6,6,0,0,0,1,1,04/18/2015,away,12080,514,Oakland,11,True,5,2,3,win,419615,810,1301531,2015
0,1,4.2,6,6,5,2,4,0,23,19,1,0,1,1,0,1,0,0,0,1,0,0,4,6,0,1,0,1,3,04/25/2015,away,12080,817,Youngstown St.,9,True,3,13,-10,loss,422216,810,1301531,2015
0,1,5.0,5,3,3,1,3,0,19,18,1,0,0,0,0,0,0,0,0,0,0,77,7,3,0,0,0,1,0,05/02/2015,home,12080,302,UIC,10,True,6,4,2,win,423616,810,1301531,2015
0,1,5.0,9,0,0,0,5,0,25,23,2,0,0,0,0,2,0,0,0,0,0,86,5,4,1,0,0,1,1,05/08/2015,away,12080,797,Milwaukee,9,True,7,1,6,win,424763,810,1301531,2015
0,1,6.2,6,2,1,2,0,0,27,23,1,0,0,0,0,1,0,0,0,1,0,96,3,15,0,0,0,1,0,05/14/2015,home,12080,735,Valparaiso,9,True,3,2,1,win,425468,810,1301531,2015
0,1,4.0,6,4,4,1,3,0,19,17,1,0,0,2,0,1,0,0,0,0,0,61,3,5,0,0,0,1,1,05/21/2015,neutral,12080,797,Milwaukee,9,True,10,4,6,win,426122,810,1301531,2015
0,0,5.0,4,1,1,0,7,0,22,22,0,0,1,1,0,0,0,0,0,0,0,101,2,5,1,0,0,2,1,05/23/2015,neutral,12080,797,Milwaukee,9,True,17,4,13,win,426281,810,1301531,2015
0,1,3.0,6,4,4,0,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,60,4,5,0,0,0,1,0,05/29/2015,neutral,12080,513,Notre Dame,9,True,7,13,-6,loss,426336,810,1301531,2015
