App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,8,1,0,02/23/2021,home,15580,12830,Tusculum,11,True,10,16,-6,loss,2016095,30154,2488050,2021
1,0,2.2,0.0,6,3,3,1,6,0,15,14,1,0,0,0,1,0,0,1,1,0,0,57,1,1,0,0,0,5,2,0,02/28/2021,away,15580,1085,Francis Marion,9,True,6,15,-9,loss,2016683,30154,2488050,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,15,0,1,0,0,0,2,0,0,03/13/2021,away,15580,30092,Flagler,9,True,10,3,7,win,2018004,30154,2488050,2021
1,0,1.1,0.0,3,3,3,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,0,03/23/2021,away,15580,30153,Union (TN),9,True,13,7,6,win,2025970,30154,2488050,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,6,0,0,03/30/2021,home,15580,1199,Mars Hill,9,True,24,5,19,win,2018327,30154,2488050,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,5,0,0,04/03/2021,away,15580,1167,Lander,9,True,11,7,4,win,2026023,30154,2488050,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,3,0,0,04/11/2021,home,15580,30052,North Georgia,9,True,8,11,-3,loss,2070009,30154,2488050,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/17/2021,away,15580,11276,USC Aiken,9,True,2,4,-2,loss,2021390,30154,2488050,2021
1,0,3.0,0.0,4,2,2,3,2,0,16,12,0,1,0,0,1,0,2,1,0,0,1,52,4,3,0,1,0,3,0,0,04/18/2021,away,15580,11276,USC Aiken,12,True,11,12,-1,loss,2072104,30154,2488050,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,5,0,0,04/21/2021,home,15580,30013,Lee,9,True,3,8,-5,loss,2021828,30154,2488050,2021
1,0,1.1,0.0,5,5,5,1,2,0,10,9,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,0,2,1,0,04/26/2021,away,15580,159,Columbus St.,9,True,11,16,-5,loss,2022362,30154,2488050,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,5,0,0,05/08/2021,away,15580,30052,North Georgia,9,True,10,12,-2,loss,2076906,30154,2488050,2021
